Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
22,10:13:15.540,Quaker Bot Long Strafes,LG,0.35s,36,22,0.611,110,180,0.611,false
23,10:13:16.090,Quaker Bot Long Strafes,LG,0.293s,30,18,0.6,90,150,0.6,false
24,10:13:17.071,Quaker Bot Long Strafes,LG,0.722s,73,20,0.274,100,365,0.274,false
25,10:13:17.901,Quaker Bot Long Strafes,LG,0.57s,58,20,0.345,100,290,0.345,false
26,10:13:18.468,Quaker Bot Long Strafes,LG,0.318s,33,20,0.606,100,165,0.606,false
27,10:13:18.998,Quaker Bot Long Strafes,LG,0.278s,29,6,0.207,30,145,0.207,false
28,10:13:26.207,Quaker Bot Long Strafes,LG,6.956s,213,22,0.103,110,1065,0.103,false
29,10:13:26.881,Quaker Bot Long Strafes,LG,0.417s,43,20,0.465,100,215,0.465,false
30,10:13:28.323,Quaker Bot Long Strafes,LG,1.192s,120,20,0.167,100,600,0.167,false
31,10:13:29.655,Quaker Bot Long Strafes,LG,1.27s,128,36,0.281,180,640,0.281,false
32,10:13:29.844,Quaker Bot Long Strafes,LG,0.031s,4,4,1,20,20,1,false
33,10:13:30.837,Quaker Bot Long Strafes,LG,0.839s,85,20,0.235,100,425,0.235,false
34,10:13:31.345,Quaker Bot Long Strafes,LG,0.261s,27,20,0.741,100,135,0.741,false
35,10:13:32.716,Quaker Bot Long Strafes,LG,1.11s,112,32,0.286,160,560,0.286,false
36,10:13:35.144,Quaker Bot Long Strafes,LG,2.17s,218,23,0.106,115,1090,0.106,false
37,10:13:35.908,Quaker Bot Long Strafes,LG,0.51s,52,5,0.096,25,260,0.096,false
38,10:13:37.616,Quaker Bot Long Strafes,LG,1.454s,146,20,0.137,100,730,0.137,false
39,10:13:38.650,Quaker Bot Long Strafes,LG,0.778s,79,18,0.228,90,395,0.228,false
40,10:13:40.294,Quaker Bot Long Strafes,LG,1.39s,140,20,0.143,100,700,0.143,false
41,10:13:41.074,Quaker Bot Long Strafes,LG,0.528s,54,21,0.389,105,270,0.389,false
42,10:13:41.543,Quaker Bot Long Strafes,LG,0.218s,23,19,0.826,95,115,0.826,false
43,10:13:42.735,Quaker Bot Long Strafes,LG,0.941s,95,20,0.211,100,475,0.211,false
44,10:13:44.303,Quaker Bot Long Strafes,LG,1.309s,132,35,0.265,175,660,0.265,false
45,10:13:45.637,Quaker Bot Long Strafes,LG,1.171s,118,31,0.263,155,590,0.263,false
46,10:13:46.328,Quaker Bot Long Strafes,LG,0.509s,52,24,0.462,120,260,0.462,false
47,10:13:46.723,Quaker Bot Long Strafes,LG,0.148s,16,16,1,80,80,1,false
48,10:13:48.416,Quaker Bot Long Strafes,LG,1.441s,145,20,0.138,100,725,0.138,false
49,10:13:49.007,Quaker Bot Long Strafes,LG,0.332s,34,20,0.588,100,170,0.588,false
50,10:13:49.676,Quaker Bot Long Strafes,LG,0.413s,42,5,0.119,25,210,0.119,false
51,10:13:50.394,Quaker Bot Long Strafes,LG,0.461s,47,9,0.191,45,235,0.191,false
52,10:13:51.106,Quaker Bot Long Strafes,LG,0.46s,47,20,0.426,100,235,0.426,false
53,10:13:51.954,Quaker Bot Long Strafes,LG,0.59s,60,20,0.333,100,300,0.333,false
54,10:13:52.717,Quaker Bot Long Strafes,LG,0.55s,56,20,0.357,100,280,0.357,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4189,1080,5400.0,20945.0,

Kills:,54
Deaths:,0
Fight Time:,46.181999
Avg TTK:,1.111
Damage Done:,5400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,54.0
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.7.0
Challenge Start:,10:12:52.710
Pause Count:,1
Pause Duration:,40

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,276.179443
Resolution Scale,100.0
