Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:41:01.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:41:01.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:41:04.167,test,pistol,1.711s,4,1,0.25,1000,8000,0.125,false
4,21:41:05.979,test,pistol,1.006s,3,1,0.333,1000,6000,0.167,false
5,21:41:06.969,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
6,21:41:09.085,test,pistol,1.208s,3,1,0.333,1000,6000,0.167,false
7,21:41:10.474,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
8,21:41:10.993,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:41:11.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:41:12.614,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
11,21:41:13.134,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,21:41:13.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:41:14.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:41:15.830,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
15,21:41:16.689,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
16,21:41:17.777,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
17,21:41:19.026,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
18,21:41:19.857,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,21:41:20.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:41:21.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:41:22.332,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
22,21:41:22.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:41:23.490,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:41:24.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:41:24.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:41:25.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:41:25.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:41:26.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:41:27.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:41:27.722,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:41:28.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:41:29.348,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
33,21:41:30.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:41:31.542,test,pistol,0.898s,3,1,0.333,1000,6000,0.167,false
35,21:41:32.243,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,21:41:33.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
