Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:53:59.391,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,12:53:59.829,target,pistol,0s,1,1,1,25,50,0.5,false
3,12:54:00.338,target,pistol,0s,1,1,1,25,50,0.5,false
4,12:54:00.791,target,pistol,0s,1,1,1,25,50,0.5,false
5,12:54:01.175,target,pistol,0s,1,1,1,25,50,0.5,false
6,12:54:01.585,target,pistol,0s,1,1,1,25,50,0.5,false
7,12:54:02.042,target,pistol,0s,1,1,1,25,50,0.5,false
8,12:54:02.446,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,12:54:02.865,target,pistol,0s,1,1,1,25,50,0.5,false
10,12:54:03.227,target,pistol,0s,1,1,1,25,50,0.5,false
11,12:54:03.641,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,12:54:04.019,target,pistol,0s,1,1,1,25,50,0.5,false
13,12:54:04.897,target,pistol,0.494s,2,1,0.5,25,100,0.25,false
14,12:54:05.789,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
15,12:54:06.724,target,pistol,0.556s,2,1,0.5,25,100,0.25,false
16,12:54:07.137,target,pistol,0s,1,1,1,25,50,0.5,false
17,12:54:07.642,target,pistol,0s,1,1,1,25,50,0.5,false
18,12:54:08.677,target,pistol,0.668s,2,1,0.5,25,100,0.25,false
19,12:54:09.108,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,12:54:09.510,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,12:54:09.973,target,pistol,0s,1,1,1,25,50,0.5,false
22,12:54:10.403,target,pistol,0s,1,1,1,25,50,0.5,false
23,12:54:10.829,target,pistol,0s,1,1,1,25,50,0.5,false
24,12:54:11.217,target,pistol,0s,1,1,1,25,50,0.5,false
25,12:54:11.658,target,pistol,0s,1,1,1,25,50,0.5,false
26,12:54:12.023,target,pistol,0s,1,1,1,25,50,0.5,false
27,12:54:12.458,target,pistol,0s,1,1,1,25,50,0.5,false
28,12:54:13.018,target,pistol,0s,1,1,1,25,50,0.5,false
29,12:54:13.642,target,pistol,0s,1,1,1,25,50,0.5,false
30,12:54:14.557,target,pistol,0.382s,2,1,0.5,25,100,0.25,false
31,12:54:15.187,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
32,12:54:15.591,target,pistol,0s,1,1,1,25,50,0.5,false
33,12:54:16.125,target,pistol,0s,1,1,1,25,50,0.5,false
34,12:54:16.534,target,pistol,0s,1,1,1,25,50,0.5,false
35,12:54:16.961,target,pistol,0s,1,1,1,25,50,0.5,false
36,12:54:17.339,target,pistol,0s,1,1,1,25,50,0.5,false
37,12:54:17.810,target,pistol,0s,1,1,1,25,50,0.5,false
38,12:54:18.237,target,pistol,0s,1,1,1,25,50,0.5,false
39,12:54:18.696,target,pistol,0s,1,1,1,25,50,0.5,false
40,12:54:19.170,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,12:54:19.584,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,12:54:20.169,target,pistol,0s,1,1,1,25,50,0.5,false
43,12:54:20.552,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,12:54:21.143,target,pistol,0s,1,1,1,25,50,0.5,false
45,12:54:22.632,target,pistol,1.103s,3,1,0.333,25,150,0.167,false
46,12:54:23.054,target,pistol,0s,1,1,1,25,50,0.5,false
47,12:54:23.489,target,pistol,0s,1,1,1,25,50,0.5,false
48,12:54:23.954,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,12:54:24.390,target,pistol,0s,1,1,1,25,50,0.5,false
50,12:54:24.841,target,pistol,0s,1,1,1,25,50,0.5,false
51,12:54:25.775,target,pistol,0.504s,2,1,0.5,25,100,0.25,false
52,12:54:26.169,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,12:54:26.571,target,pistol,0s,1,1,1,25,50,0.5,false
54,12:54:27.039,target,pistol,0s,1,1,1,25,50,0.5,false
55,12:54:27.527,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,12:54:27.953,target,pistol,0s,1,1,1,25,50,0.5,false
57,12:54:28.412,target,pistol,0s,1,1,1,25,50,0.5,false
58,12:54:28.801,target,pistol,0s,1,1,1,25,50,0.5,false
59,12:54:29.198,target,pistol,0s,1,1,1,25,50,0.5,false
60,12:54:29.592,target,pistol,0s,1,1,1,25,50,0.5,false
61,12:54:29.971,target,pistol,0s,1,1,1,25,50,0.5,false
62,12:54:30.397,target,pistol,0s,1,1,1,25,50,0.5,false
63,12:54:30.763,target,pistol,0s,1,1,1,25,50,0.5,false
64,12:54:31.084,target,pistol,0s,1,1,1,25,50,0.5,false
65,12:54:31.496,target,pistol,0s,1,1,1,25,50,0.5,false
66,12:54:31.889,target,pistol,0s,1,1,1,25,50,0.5,false
67,12:54:32.335,target,pistol,0s,1,1,1,25,50,0.5,false
68,12:54:32.792,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
69,12:54:33.107,target,pistol,0s,1,1,1,25,50,0.5,false
70,12:54:33.586,target,pistol,0s,1,1,1,25,50,0.5,false
71,12:54:33.975,target,pistol,0s,1,1,1,25,50,0.5,false
72,12:54:34.434,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,12:54:34.895,target,pistol,0s,1,1,1,25,50,0.5,false
