Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:06:56.211,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:06:57.134,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
3,22:06:58.056,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
4,22:06:58.500,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:06:59.011,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:06:59.460,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:06:59.908,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:07:00.626,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:07:01.024,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:07:01.508,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:07:01.912,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:07:02.700,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
13,22:07:03.103,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,22:07:03.540,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:07:03.952,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:07:04.329,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:07:04.846,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:07:05.289,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:07:05.777,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:07:06.272,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:07:06.694,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:07:07.238,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:07:07.689,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:07:08.076,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:07:08.542,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,22:07:09.873,target,BB Gun,0.848s,3,1,0.333,1,3,0.333,false
27,22:07:10.262,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:07:10.697,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,22:07:11.067,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:07:11.494,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:07:11.915,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:07:12.530,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:07:13.003,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:07:13.723,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
35,22:07:14.616,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
36,22:07:15.000,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,22:07:15.468,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:07:15.880,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:07:16.245,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:07:17.611,target,BB Gun,0.975s,3,1,0.333,1,3,0.333,false
41,22:07:18.429,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
42,22:07:18.884,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:07:19.373,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:07:19.781,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:07:20.402,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:07:20.940,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:07:21.658,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
48,22:07:22.104,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:07:22.635,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:07:23.147,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:07:23.660,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,22:07:24.078,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:07:24.520,target,BB Gun,0s,1,1,1,1,1,1,false
