Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,18:30:43.653,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
46,18:30:44.170,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
47,18:30:44.555,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
48,18:30:45.146,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
49,18:30:45.542,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
50,18:30:45.971,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
51,18:30:46.847,Pasu Semi Dodge,pistol,0.424s,2,1,0.5,25,100,0.25,false
52,18:30:47.478,Pasu Semi Dodge,pistol,0.257s,2,1,0.5,25,100,0.25,false
53,18:30:47.808,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
54,18:30:48.366,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
55,18:30:48.744,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
56,18:30:49.500,Pasu Semi Dodge,pistol,0.336s,2,1,0.5,25,100,0.25,false
57,18:30:49.901,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
58,18:30:50.344,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
59,18:30:51.300,Pasu Semi Dodge,pistol,0.429s,2,1,0.5,25,100,0.25,false
60,18:30:52.536,Pasu Semi Dodge,pistol,0.472s,2,1,0.5,25,100,0.25,false
61,18:30:55.297,Pasu Semi Dodge,pistol,2.276s,5,1,0.2,25,250,0.1,false
62,18:30:56.638,Pasu Semi Dodge,pistol,0.87s,3,1,0.333,25,150,0.167,false
63,18:30:57.871,Pasu Semi Dodge,pistol,0.705s,2,1,0.5,25,100,0.25,false
64,18:30:58.277,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,18:30:59.372,Pasu Semi Dodge,pistol,0.493s,2,1,0.5,25,100,0.25,false
66,18:30:59.796,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
67,18:31:00.785,Pasu Semi Dodge,pistol,0.556s,2,1,0.5,25,100,0.25,false
68,18:31:01.376,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
69,18:31:02.357,Pasu Semi Dodge,pistol,0.527s,2,1,0.5,25,100,0.25,false
70,18:31:02.843,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
71,18:31:05.255,Pasu Semi Dodge,pistol,1.974s,4,1,0.25,25,200,0.125,false
72,18:31:07.493,Pasu Semi Dodge,pistol,1.821s,4,1,0.25,25,200,0.125,false
73,18:31:08.012,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
74,18:31:08.538,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,18:31:09.627,Pasu Semi Dodge,pistol,0.516s,2,1,0.5,25,100,0.25,false
76,18:31:10.534,Pasu Semi Dodge,pistol,0.374s,2,1,0.5,25,100,0.25,false
77,18:31:10.983,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
78,18:31:11.453,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,78,1950.0,6100.0,

Kills:,78
Deaths:,0
Fight Time:,21.778
Avg TTK:,0.769
Damage Done:,1950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,78.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,18:30:12.255
Pause Count:,15
Pause Duration:,107

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.493927
Resolution Scale,100.0
