Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,08:28:23.010,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,08:28:23.371,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
51,08:28:23.772,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,08:28:24.165,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,08:28:24.698,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,08:28:25.287,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,08:28:25.664,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,08:28:26.440,Quaker Bot Long Strafes,pistol,0.378s,2,1,0.5,100,200,0.5,false
57,08:28:26.745,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,08:28:27.091,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,08:28:27.555,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,08:28:27.971,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,08:28:28.392,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
62,08:28:28.730,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
63,08:28:29.166,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,08:28:29.561,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,08:28:29.985,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,08:28:30.877,Quaker Bot Long Strafes,pistol,0.48s,2,1,0.5,100,200,0.5,false
67,08:28:31.633,Quaker Bot Long Strafes,pistol,0.417s,2,1,0.5,100,200,0.5,false
68,08:28:32.028,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,08:28:32.592,Quaker Bot Long Strafes,pistol,0.186s,2,1,0.5,100,200,0.5,false
70,08:28:32.962,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,08:28:33.448,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,08:28:34.124,Quaker Bot Long Strafes,pistol,0.306s,2,1,0.5,100,200,0.5,false
73,08:28:35.033,Quaker Bot Long Strafes,pistol,0.527s,3,1,0.333,100,300,0.333,false
74,08:28:35.427,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,08:28:35.847,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,08:28:36.226,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
77,08:28:36.676,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,08:28:37.049,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,08:28:37.456,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,08:28:37.850,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,08:28:38.427,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
82,08:28:38.768,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,08:28:39.132,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,08:28:39.484,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,08:28:39.834,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,08:28:40.279,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,08:28:40.742,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,08:28:41.232,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,08:28:41.534,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,08:28:41.958,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,08:28:43.186,Quaker Bot Long Strafes,pistol,0.822s,3,1,0.333,100,300,0.333,false
92,08:28:43.460,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
93,08:28:43.830,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,08:28:44.249,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,08:28:44.993,Quaker Bot Long Strafes,pistol,0.393s,2,1,0.5,100,200,0.5,false
96,08:28:45.338,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,08:28:45.806,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,08:28:46.219,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,08:28:46.581,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,08:28:47.468,Quaker Bot Long Strafes,pistol,0.408s,2,1,0.5,100,200,0.5,false
101,08:28:47.815,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,08:28:49.054,Quaker Bot Long Strafes,pistol,0.79s,3,1,0.333,100,300,0.333,false
103,08:28:50.056,Quaker Bot Long Strafes,pistol,0.652s,2,1,0.5,100,200,0.5,false
104,08:28:50.486,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,08:28:50.844,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,08:28:51.272,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,08:28:51.685,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
108,08:28:52.060,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
109,08:28:52.465,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,08:28:53.469,Quaker Bot Long Strafes,pistol,0.525s,2,1,0.5,100,200,0.5,false
111,08:28:54.005,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,08:28:54.397,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
113,08:28:55.196,Quaker Bot Long Strafes,pistol,0.404s,2,1,0.5,100,200,0.5,false
114,08:28:55.563,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,08:28:55.961,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,08:28:56.372,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,08:28:56.704,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,08:28:57.078,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
119,08:28:57.694,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,08:28:58.117,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,08:28:58.577,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
122,08:28:58.914,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,08:28:59.798,Quaker Bot Long Strafes,pistol,0.425s,2,1,0.5,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,151,123,12300.0,15100.0,

Kills:,123
Deaths:,0
Fight Time:,10.977
Avg TTK:,0.489
Damage Done:,12300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,123.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,08:27:59.875
Pause Count:,18
Pause Duration:,146

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.15921
Resolution Scale,100.0
