Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:38:07.565,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
2,01:38:07.927,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
3,01:38:08.364,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
4,01:38:08.744,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
5,01:38:09.147,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
6,01:38:09.439,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
7,01:38:10.047,Quaker Bot Long Strafes,pistol,0.205s,2,1,0.5,100,200,0.5,false
8,01:38:10.769,Quaker Bot Long Strafes,pistol,0.376s,2,1,0.5,100,200,0.5,false
9,01:38:11.148,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
10,01:38:11.534,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
11,01:38:11.905,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
12,01:38:12.298,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
13,01:38:12.694,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
14,01:38:13.156,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
15,01:38:14.274,Quaker Bot Long Strafes,pistol,0.655s,2,1,0.5,100,200,0.5,false
16,01:38:14.744,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
17,01:38:15.264,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
18,01:38:15.628,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
19,01:38:16.000,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
20,01:38:16.335,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
21,01:38:16.735,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
22,01:38:17.047,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
23,01:38:17.400,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
24,01:38:17.696,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
25,01:38:18.544,Quaker Bot Long Strafes,pistol,0.454s,2,1,0.5,100,200,0.5,false
26,01:38:18.935,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
27,01:38:19.228,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,01:38:19.556,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,01:38:19.866,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
30,01:38:20.288,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
31,01:38:21.385,Quaker Bot Long Strafes,pistol,0.702s,3,1,0.333,100,300,0.333,false
32,01:38:21.714,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,01:38:22.087,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,01:38:22.410,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,01:38:22.807,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
36,01:38:23.307,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
37,01:38:23.695,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,01:38:24.458,Quaker Bot Long Strafes,pistol,0.383s,2,1,0.5,100,200,0.5,false
39,01:38:24.852,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
40,01:38:25.700,Quaker Bot Long Strafes,pistol,0.426s,2,1,0.5,100,200,0.5,false
41,01:38:26.080,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,01:38:26.957,Quaker Bot Long Strafes,pistol,0.406s,2,1,0.5,100,200,0.5,false
43,01:38:27.316,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
44,01:38:27.717,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
45,01:38:28.085,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
46,01:38:28.515,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,01:38:28.911,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
48,01:38:29.418,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,01:38:29.746,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
50,01:38:30.219,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,01:38:30.633,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
52,01:38:31.318,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,01:38:31.623,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,01:38:32.066,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
55,01:38:32.328,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
56,01:38:32.704,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
57,01:38:33.221,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,01:38:34.021,Quaker Bot Long Strafes,pistol,0.395s,2,1,0.5,100,200,0.5,false
59,01:38:34.832,Quaker Bot Long Strafes,pistol,0.413s,2,1,0.5,100,200,0.5,false
60,01:38:35.189,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,01:38:35.497,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
62,01:38:36.020,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,01:38:36.444,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,01:38:37.152,Quaker Bot Long Strafes,pistol,0.349s,2,1,0.5,100,200,0.5,false
65,01:38:37.545,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,01:38:37.901,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,01:38:38.300,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
68,01:38:38.756,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,01:38:39.542,Quaker Bot Long Strafes,pistol,0.437s,2,1,0.5,100,200,0.5,false
70,01:38:39.907,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,01:38:40.295,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,01:38:40.630,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,01:38:41.445,Quaker Bot Long Strafes,pistol,0.47s,2,1,0.5,100,200,0.5,false
74,01:38:41.785,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
75,01:38:42.122,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,01:38:42.522,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,01:38:42.895,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
78,01:38:43.361,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,01:38:43.700,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,01:38:44.069,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,01:38:44.893,Quaker Bot Long Strafes,pistol,0.414s,2,1,0.5,100,200,0.5,false
82,01:38:45.339,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,01:38:45.688,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
