Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,12:30:30.114,Quaker Bot Long Strafes,MG,0.349s,6,1,0.167,0.25,1.5,0.167,false
48,12:30:31.615,Quaker Bot Long Strafes,MG,1.021s,12,7,0.583,1.75,3,0.583,false
49,12:30:32.018,Quaker Bot Long Strafes,MG,0s,1,1,1,0.25,0.25,1,false
50,12:30:32.786,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
51,12:30:33.341,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
52,12:30:34.978,Quaker Bot Long Strafes,MG,1.256s,12,7,0.583,1.75,3,0.583,false
53,12:30:35.375,Quaker Bot Long Strafes,MG,0s,1,1,1,0.25,0.25,1,false
54,12:30:36.194,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
55,12:30:36.871,Quaker Bot Long Strafes,MG,0.42s,7,4,0.571,1,1.75,0.571,false
56,12:30:38.176,Quaker Bot Long Strafes,MG,0.959s,12,7,0.583,1.75,3,0.583,false
57,12:30:38.630,Quaker Bot Long Strafes,MG,0.067s,2,1,0.5,0.25,0.5,0.5,false
58,12:30:39.264,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
59,12:30:39.918,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
60,12:30:40.549,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
61,12:30:41.365,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
62,12:30:42.157,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
63,12:30:42.926,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
64,12:30:43.621,Quaker Bot Long Strafes,MG,0.279s,5,4,0.8,1,1.25,0.8,false
65,12:30:44.430,Quaker Bot Long Strafes,MG,0.419s,7,4,0.571,1,1.75,0.571,false
66,12:30:45.095,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
67,12:30:46.488,Quaker Bot Long Strafes,MG,0.842s,9,6,0.667,1.5,2.25,0.667,false
68,12:30:47.126,Quaker Bot Long Strafes,MG,0.067s,2,2,1,0.5,0.5,1,false
69,12:30:47.902,Quaker Bot Long Strafes,MG,0.348s,6,4,0.667,1,1.5,0.667,false
70,12:30:48.519,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
71,12:30:49.441,Quaker Bot Long Strafes,MG,0.277s,5,4,0.8,1,1.25,0.8,false
72,12:30:50.012,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
73,12:30:50.723,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
74,12:30:51.583,Quaker Bot Long Strafes,MG,0.348s,6,4,0.667,1,1.5,0.667,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,427,299,74.75,106.75,

Kills:,74
Deaths:,0
Fight Time:,27.858
Avg TTK:,0
Damage Done:,74.75
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,74.75
Scenario:,patTS Voltaic
Hash:,789608f192ae01d083024e5316de1c9e
Game Version:,v2.6.1
Challenge Start:,12:29:52.228
Pause Count:,36
Pause Duration:,646

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.757019
Resolution Scale,100.0
