Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,19:43:37.883,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
54,19:43:38.925,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
55,19:43:40.025,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
56,19:43:40.771,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
57,19:43:41.369,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
58,19:43:42.037,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
59,19:43:42.882,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
60,19:43:43.397,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
61,19:43:44.048,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
62,19:43:45.432,TileFrenzyStrafing Cube,pistol,0.61s,2,1,0.5,36,144,0.25,false
63,19:43:46.352,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
64,19:43:47.257,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
65,19:43:49.118,TileFrenzyStrafing Cube,pistol,1.167s,3,1,0.333,36,216,0.167,false
66,19:43:49.864,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
67,19:43:51.007,TileFrenzyStrafing Cube,pistol,0.34s,2,1,0.5,36,144,0.25,false
68,19:43:51.578,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,95,68,2448.0,6840.0,

Kills:,68
Deaths:,0
Fight Time:,13.996
Avg TTK:,0.882
Damage Done:,2448.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,2448.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,19:42:51.601
Pause Count:,25
Pause Duration:,955

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.34259
Resolution Scale,100.0
