Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:06:28.775,target,pistol,0s,1,1,1,25,50,0.5,false
2,23:06:29.151,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,23:06:29.557,target,pistol,0s,1,1,1,25,50,0.5,false
4,23:06:30.325,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
5,23:06:30.638,target,pistol,0s,1,1,1,25,50,0.5,false
6,23:06:30.937,target,pistol,0s,1,1,1,25,50,0.5,false
7,23:06:31.300,target,pistol,0s,1,1,1,25,50,0.5,false
8,23:06:31.700,target,pistol,0s,1,1,1,25,50,0.5,false
9,23:06:32.107,target,pistol,0s,1,1,1,25,50,0.5,false
10,23:06:32.400,target,pistol,0s,1,1,1,25,50,0.5,false
11,23:06:32.757,target,pistol,0s,1,1,1,25,50,0.5,false
12,23:06:33.050,target,pistol,0s,1,1,1,25,50,0.5,false
13,23:06:33.419,target,pistol,0s,1,1,1,25,50,0.5,false
14,23:06:33.931,target,pistol,0.156s,2,1,0.5,25,100,0.25,false
15,23:06:34.319,target,pistol,0s,1,1,1,25,50,0.5,false
16,23:06:34.663,target,pistol,0s,1,1,1,25,50,0.5,false
17,23:06:34.982,target,pistol,0s,1,1,1,25,50,0.5,false
18,23:06:35.781,target,pistol,0.431s,2,1,0.5,25,100,0.25,false
19,23:06:36.163,target,pistol,0s,1,1,1,25,50,0.5,false
20,23:06:36.845,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
21,23:06:37.194,target,pistol,0s,1,1,1,25,50,0.5,false
22,23:06:37.513,target,pistol,0s,1,1,1,25,50,0.5,false
23,23:06:37.945,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,23:06:38.350,target,pistol,0s,1,1,1,25,50,0.5,false
25,23:06:38.694,target,pistol,0s,1,1,1,25,50,0.5,false
26,23:06:39.051,target,pistol,0s,1,1,1,25,50,0.5,false
27,23:06:39.394,target,pistol,0s,1,1,1,25,50,0.5,false
28,23:06:39.757,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,23:06:40.095,target,pistol,0s,1,1,1,25,50,0.5,false
30,23:06:40.475,target,pistol,0s,1,1,1,25,50,0.5,false
31,23:06:40.763,target,pistol,0s,1,1,1,25,50,0.5,false
32,23:06:41.106,target,pistol,0s,1,1,1,25,50,0.5,false
33,23:06:41.481,target,pistol,0s,1,1,1,25,50,0.5,false
34,23:06:41.838,target,pistol,0s,1,1,1,25,50,0.5,false
35,23:06:42.420,target,pistol,0s,1,1,1,25,50,0.5,false
36,23:06:42.863,target,pistol,0s,1,1,1,25,50,0.5,false
37,23:06:43.232,target,pistol,0s,1,1,1,25,50,0.5,false
38,23:06:43.556,target,pistol,0s,1,1,1,25,50,0.5,false
39,23:06:43.920,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,23:06:44.213,target,pistol,0s,1,1,1,25,50,0.5,false
41,23:06:44.944,target,pistol,0.362s,2,1,0.5,25,100,0.25,false
42,23:06:45.251,target,pistol,0s,1,1,1,25,50,0.5,false
