Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:24:53.614,test360,pistol,0.289s,2,1,0.5,1000,5000,0.2,false
2,21:24:54.597,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
3,21:24:55.119,test360,pistol,0s,1,1,1,1000,2500,0.4,false
4,21:24:56.118,test360,pistol,0.295s,2,1,0.5,1000,5000,0.2,false
5,21:24:56.879,test360,pistol,0.377s,2,1,0.5,1000,5000,0.2,false
6,21:24:57.908,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
7,21:24:58.939,test360,pistol,0.533s,2,1,0.5,1000,5000,0.2,false
8,21:24:59.531,test360,pistol,0s,1,1,1,1000,2500,0.4,false
9,21:25:00.004,test360,pistol,0s,1,1,1,1000,2500,0.4,false
10,21:25:00.558,test360,pistol,0s,1,1,1,1000,2500,0.4,false
11,21:25:01.852,test360,pistol,0.797s,3,1,0.333,1000,7500,0.133,false
12,21:25:02.955,test360,pistol,0.363s,2,1,0.5,1000,5000,0.2,false
13,21:25:03.525,test360,pistol,0s,1,1,1,1000,2500,0.4,false
14,21:25:04.214,test360,pistol,0s,1,1,1,1000,2500,0.4,false
15,21:25:04.834,test360,pistol,0s,1,1,1,1000,2500,0.4,false
16,21:25:06.011,test360,pistol,0.416s,2,1,0.5,1000,5000,0.2,false
17,21:25:06.526,test360,pistol,0s,1,1,1,1000,2500,0.4,false
18,21:25:07.595,test360,pistol,0s,1,1,1,1000,2500,0.4,false
19,21:25:08.416,test360,pistol,0.35s,2,1,0.5,1000,5000,0.2,false
20,21:25:08.986,test360,pistol,0s,1,1,1,1000,2500,0.4,false
21,21:25:09.907,test360,pistol,0.384s,2,1,0.5,1000,5000,0.2,false
22,21:25:10.770,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
23,21:25:12.923,test360,pistol,0.688s,3,1,0.333,1000,7500,0.133,false
24,21:25:13.910,test360,pistol,0s,1,1,1,1000,2500,0.4,false
25,21:25:14.495,test360,pistol,0s,1,1,1,1000,2500,0.4,false
26,21:25:15.863,test360,pistol,0.538s,2,1,0.5,1000,5000,0.2,false
27,21:25:16.343,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
28,21:25:17.800,test360,pistol,0.739s,3,1,0.333,1000,7500,0.133,false
29,21:25:18.515,test360,pistol,0s,1,1,1,1000,2500,0.4,false
30,21:25:19.106,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,21:25:20.827,test360,pistol,1.007s,3,1,0.333,1000,7500,0.133,false
32,21:25:21.429,test360,pistol,0s,1,1,1,1000,2500,0.4,false
33,21:25:21.758,test360,pistol,0s,1,1,1,1000,2500,0.4,false
34,21:25:22.342,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
35,21:25:22.906,test360,pistol,0s,1,1,1,1000,2500,0.4,false
36,21:25:23.863,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
37,21:25:24.695,test360,pistol,0s,1,1,1,1000,2500,0.4,false
38,21:25:25.273,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,21:25:25.718,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
40,21:25:26.306,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,21:25:26.867,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,21:25:27.964,test360,pistol,0.589s,2,1,0.5,1000,5000,0.2,false
43,21:25:29.255,test360,pistol,0.719s,3,1,0.333,1000,7500,0.133,false
44,21:25:29.691,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,21:25:30.509,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,21:25:31.738,test360,pistol,0.687s,2,1,0.5,1000,5000,0.2,false
47,21:25:32.327,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,21:25:33.122,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
49,21:25:34.023,test360,pistol,0s,1,1,1,1000,2500,0.4,false
50,21:25:34.599,test360,pistol,0s,1,1,1,1000,2500,0.4,false
51,21:25:36.136,test360,pistol,1.056s,4,1,0.25,1000,10000,0.1,false
52,21:25:36.584,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,21:25:37.436,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,21:25:38.089,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,21:25:38.713,test360,pistol,0s,1,1,1,1000,2500,0.4,false
56,21:25:39.552,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,21:25:40.077,test360,pistol,0s,1,1,1,1000,2500,0.4,false
58,21:25:40.541,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,21:25:40.985,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,21:25:41.818,test360,pistol,0.405s,2,1,0.5,1000,5000,0.2,false
61,21:25:43.130,test360,pistol,0.807s,3,1,0.333,1000,7500,0.133,false
62,21:25:44.093,test360,pistol,0.523s,2,1,0.5,1000,5000,0.2,false
63,21:25:44.548,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,21:25:45.242,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,21:25:45.866,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,21:25:46.794,test360,pistol,0.309s,2,1,0.5,1000,5000,0.2,false
67,21:25:48.051,test360,pistol,0s,1,1,1,1000,2500,0.4,false
68,21:25:48.567,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,21:25:49.094,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,21:25:49.942,test360,pistol,0.317s,2,1,0.5,1000,5000,0.2,false
71,21:25:50.886,test360,pistol,0.511s,2,1,0.5,1000,5000,0.2,false
72,21:25:51.455,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,21:25:52.590,test360,pistol,0.653s,3,1,0.333,1000,7500,0.133,false
74,21:25:53.484,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,21:25:53.995,test360,pistol,0s,1,1,1,1000,2500,0.4,false
76,21:25:54.546,test360,pistol,0s,1,1,1,1000,2500,0.4,false
77,21:25:55.041,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,21:25:55.869,test360,pistol,0s,1,1,1,1000,2500,0.4,false
79,21:25:56.713,test360,pistol,0.358s,2,1,0.5,1000,5000,0.2,false
80,21:25:57.182,test360,pistol,0s,1,1,1,1000,2500,0.4,false
81,21:25:57.701,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
82,21:25:58.572,test360,pistol,0s,1,1,1,1000,2500,0.4,false
83,21:25:59.695,test360,pistol,0.453s,2,1,0.5,1000,5000,0.2,false
84,21:26:00.189,test360,pistol,0s,1,1,1,1000,2500,0.4,false
85,21:26:00.735,test360,pistol,0s,1,1,1,1000,2500,0.4,false
86,21:26:01.416,test360,pistol,0s,1,1,1,1000,2500,0.4,false
87,21:26:02.424,test360,pistol,0s,1,1,1,1000,2500,0.4,false
88,21:26:02.811,test360,pistol,0s,1,1,1,1000,2500,0.4,false
89,21:26:03.204,test360,pistol,0s,1,1,1,1000,2500,0.4,false
90,21:26:03.621,test360,pistol,0s,1,1,1,1000,2500,0.4,false
91,21:26:04.205,test360,pistol,0s,1,1,1,1000,2500,0.4,false
92,21:26:04.628,test360,pistol,0s,1,1,1,1000,2500,0.4,false
93,21:26:05.055,test360,pistol,0s,1,1,1,1000,2500,0.4,false
94,21:26:05.613,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
95,21:26:06.530,test360,pistol,0.375s,2,1,0.5,1000,5000,0.2,false
96,21:26:07.177,test360,pistol,0s,1,1,1,1000,2500,0.4,false
97,21:26:07.569,test360,pistol,0s,1,1,1,1000,2500,0.4,false
98,21:26:07.987,test360,pistol,0s,1,1,1,1000,2500,0.4,false
99,21:26:08.834,test360,pistol,0.43s,2,1,0.5,1000,5000,0.2,false
100,21:26:10.095,test360,pistol,0.799s,3,1,0.333,1000,7500,0.133,false
101,21:26:10.901,test360,pistol,0.332s,2,1,0.5,1000,5000,0.2,false
102,21:26:11.670,test360,pistol,0s,1,1,1,1000,2500,0.4,false
103,21:26:12.089,test360,pistol,0s,1,1,1,1000,2500,0.4,false
104,21:26:12.546,test360,pistol,0s,1,1,1,1000,2500,0.4,false
105,21:26:13.092,test360,pistol,0s,1,1,1,1000,2500,0.4,false
106,21:26:14.063,test360,pistol,0.387s,2,1,0.5,1000,5000,0.2,false
