Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:43:43.455,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:43:43.916,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:43:44.329,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:43:45.144,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
5,08:43:46.018,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
6,08:43:46.372,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:43:46.703,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:43:47.177,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:43:47.653,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:43:48.441,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
11,08:43:49.264,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
12,08:43:49.685,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:43:50.228,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:43:50.564,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:43:51.097,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:43:51.433,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:43:51.793,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:43:52.524,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
19,08:43:52.981,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:43:53.688,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
21,08:43:54.103,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:43:54.466,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:43:54.838,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:43:55.238,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:43:55.634,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:43:56.118,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:43:56.463,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:43:56.926,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:43:57.292,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,08:43:58.134,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
31,08:43:58.577,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:43:58.922,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:43:59.322,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:43:59.667,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:44:00.621,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
36,08:44:01.007,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,08:44:01.942,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
38,08:44:02.295,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:44:02.570,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:44:02.939,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:44:03.412,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:44:03.848,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:44:04.466,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
44,08:44:05.128,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
45,08:44:05.527,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:44:06.235,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
47,08:44:06.567,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:44:07.003,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:44:07.503,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:44:07.943,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:44:08.279,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,08:44:08.685,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,08:44:09.097,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:44:09.487,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:44:10.287,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
56,08:44:10.650,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:44:11.058,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:44:11.398,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:44:11.781,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:44:12.103,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:44:12.529,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:44:13.707,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
63,08:44:14.119,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:44:14.515,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:44:14.830,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:44:15.239,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:44:15.662,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:44:16.055,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:44:16.754,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
70,08:44:17.555,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
71,08:44:17.919,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:44:18.288,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:44:18.671,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:44:19.023,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:44:19.532,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:44:20.060,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:44:20.489,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:44:20.928,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:44:22.705,target,BB Gun,1.276s,5,1,0.2,1,5,0.2,false
80,08:44:23.021,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:44:23.658,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
82,08:44:24.273,target,BB Gun,0.154s,2,1,0.5,1,2,0.5,false
83,08:44:24.648,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:44:25.031,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,08:44:25.873,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
86,08:44:26.667,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
87,08:44:27.051,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,08:44:27.446,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:44:27.890,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:44:28.615,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
91,08:44:28.994,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:44:29.498,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,08:44:29.966,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:44:30.446,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:44:30.805,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:44:31.258,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:44:31.810,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:44:32.216,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:44:33.048,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
100,08:44:33.378,target,BB Gun,0s,1,1,1,1,1,1,false
101,08:44:33.734,target,BB Gun,0s,1,1,1,1,1,1,false
102,08:44:34.128,target,BB Gun,0s,1,1,1,1,1,1,false
103,08:44:34.657,target,BB Gun,0.141s,2,1,0.5,1,2,0.5,false
104,08:44:35.154,target,BB Gun,0s,1,1,1,1,1,1,false
105,08:44:36.036,target,BB Gun,0s,1,1,1,1,1,1,false
106,08:44:36.469,target,BB Gun,0s,1,1,1,1,1,1,false
107,08:44:37.386,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
108,08:44:37.899,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,08:44:38.351,target,BB Gun,0s,1,1,1,1,1,1,false
110,08:44:38.750,target,BB Gun,0s,1,1,1,1,1,1,false
111,08:44:39.183,target,BB Gun,0s,1,1,1,1,1,1,false
112,08:44:39.602,target,BB Gun,0s,1,1,1,1,1,1,false
113,08:44:40.119,target,BB Gun,0s,1,1,1,1,1,1,false
114,08:44:40.549,target,BB Gun,0s,1,1,1,1,1,1,false
115,08:44:40.884,target,BB Gun,0s,1,1,1,1,1,1,false
116,08:44:41.237,target,BB Gun,0s,1,1,1,1,1,1,false
117,08:44:41.616,target,BB Gun,0s,1,1,1,1,1,1,false
118,08:44:42.005,target,BB Gun,0s,1,1,1,1,1,1,false
119,08:44:42.479,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,147,119,119.0,147.0,

Kills:,119
Deaths:,0
Fight Time:,10.025
Avg TTK:,0
Damage Done:,119.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,963.333374
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,08:43:42.793
Pause Count:,50
Pause Duration:,571

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.616852
Resolution Scale,100.0
