Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:40:46.128,test360,pistol,0s,1,1,1,1000,2500,0.4,false
2,10:40:48.057,test360,pistol,1.181s,3,1,0.333,1000,7500,0.133,false
3,10:40:49.663,test360,pistol,1.01s,3,1,0.333,1000,7500,0.133,false
4,10:40:51.207,test360,pistol,0.966s,3,1,0.333,1000,7500,0.133,false
5,10:40:53.939,test360,pistol,1.823s,3,1,0.333,1000,7500,0.133,false
6,10:40:55.308,test360,pistol,0.758s,2,1,0.5,1000,5000,0.2,false
7,10:40:56.948,test360,pistol,0.43s,2,1,0.5,1000,5000,0.2,false
8,10:40:57.592,test360,pistol,0s,1,1,1,1000,2500,0.4,false
9,10:40:58.534,test360,pistol,0s,1,1,1,1000,2500,0.4,false
10,10:40:59.114,test360,pistol,0s,1,1,1,1000,2500,0.4,false
11,10:41:03.102,test360,pistol,3.349s,5,1,0.2,1000,12500,0.08,false
12,10:41:05.201,test360,pistol,1.504s,4,1,0.25,1000,10000,0.1,false
13,10:41:06.698,test360,pistol,0.798s,2,1,0.5,1000,5000,0.2,false
14,10:41:09.562,test360,pistol,1.548s,4,1,0.25,1000,10000,0.1,false
15,10:41:10.280,test360,pistol,0s,1,1,1,1000,2500,0.4,false
16,10:41:10.937,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
17,10:41:11.774,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
18,10:41:12.372,test360,pistol,0s,1,1,1,1000,2500,0.4,false
19,10:41:12.945,test360,pistol,0s,1,1,1,1000,2500,0.4,false
20,10:41:14.241,test360,pistol,0.754s,3,1,0.333,1000,7500,0.133,false
21,10:41:15.095,test360,pistol,0s,1,1,1,1000,2500,0.4,false
22,10:41:15.667,test360,pistol,0s,1,1,1,1000,2500,0.4,false
23,10:41:16.197,test360,pistol,0s,1,1,1,1000,2500,0.4,false
24,10:41:16.719,test360,pistol,0s,1,1,1,1000,2500,0.4,false
25,10:41:17.787,test360,pistol,0.51s,2,1,0.5,1000,5000,0.2,false
26,10:41:18.720,test360,pistol,0.4s,2,1,0.5,1000,5000,0.2,false
27,10:41:19.847,test360,pistol,0s,1,1,1,1000,2500,0.4,false
28,10:41:21.848,test360,pistol,0.702s,2,1,0.5,1000,5000,0.2,false
29,10:41:22.548,test360,pistol,0s,1,1,1,1000,2500,0.4,false
30,10:41:23.590,test360,pistol,0.519s,2,1,0.5,1000,5000,0.2,false
31,10:41:24.338,test360,pistol,0s,1,1,1,1000,2500,0.4,false
32,10:41:24.965,test360,pistol,0s,1,1,1,1000,2500,0.4,false
33,10:41:25.453,test360,pistol,0s,1,1,1,1000,2500,0.4,false
34,10:41:25.992,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
35,10:41:26.969,test360,pistol,0.42s,2,1,0.5,1000,5000,0.2,false
36,10:41:28.127,test360,pistol,0.468s,2,1,0.5,1000,5000,0.2,false
37,10:41:29.567,test360,pistol,0.85s,2,1,0.5,1000,5000,0.2,false
38,10:41:30.974,test360,pistol,0.374s,2,1,0.5,1000,5000,0.2,false
39,10:41:31.985,test360,pistol,0.317s,2,1,0.5,1000,5000,0.2,false
40,10:41:32.650,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,10:41:35.184,test360,pistol,1.505s,3,1,0.333,1000,7500,0.133,false
42,10:41:36.372,test360,pistol,0.477s,2,1,0.5,1000,5000,0.2,false
43,10:41:36.881,test360,pistol,0s,1,1,1,1000,2500,0.4,false
44,10:41:38.579,test360,pistol,1.031s,3,1,0.333,1000,7500,0.133,false
45,10:41:39.140,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,10:41:39.636,test360,pistol,0s,1,1,1,1000,2500,0.4,false
47,10:41:41.338,test360,pistol,0.834s,3,1,0.333,1000,7500,0.133,false
48,10:41:42.928,test360,pistol,0.945s,3,1,0.333,1000,7500,0.133,false
49,10:41:43.982,test360,pistol,0.578s,2,1,0.5,1000,5000,0.2,false
50,10:41:44.492,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
51,10:41:45.050,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,10:41:46.334,test360,pistol,0.658s,2,1,0.5,1000,5000,0.2,false
53,10:41:47.509,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,10:41:48.210,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,10:41:49.472,test360,pistol,0.36s,2,1,0.5,1000,5000,0.2,false
56,10:41:51.213,test360,pistol,1.25s,3,1,0.333,1000,7500,0.133,false
57,10:41:52.532,test360,pistol,0.481s,2,1,0.5,1000,5000,0.2,false
58,10:41:53.997,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,10:41:54.708,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,10:41:55.252,test360,pistol,0s,1,1,1,1000,2500,0.4,false
61,10:41:56.991,test360,pistol,0.911s,3,1,0.333,1000,7500,0.133,false
62,10:41:57.585,test360,pistol,0s,1,1,1,1000,2500,0.4,false
63,10:41:58.172,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,10:41:59.566,test360,pistol,0.482s,2,1,0.5,1000,5000,0.2,false
65,10:42:00.424,test360,pistol,0.383s,2,1,0.5,1000,5000,0.2,false
66,10:42:01.681,test360,pistol,0s,1,1,1,1000,2500,0.4,false
67,10:42:03.366,test360,pistol,0.675s,2,1,0.5,1000,5000,0.2,false
68,10:42:03.946,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,10:42:04.849,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,10:42:05.816,test360,pistol,0.455s,2,1,0.5,1000,5000,0.2,false
71,10:42:06.767,test360,pistol,0.4s,2,1,0.5,1000,5000,0.2,false
72,10:42:08.237,test360,pistol,0.956s,3,1,0.333,1000,7500,0.133,false
73,10:42:09.723,test360,pistol,0.972s,3,1,0.333,1000,7500,0.133,false
74,10:42:10.407,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,74,74000.0,330000.0,

Kills:,74
Deaths:,0
Fight Time:,32.039001
Avg TTK:,1.158
Damage Done:,74000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,222000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
