Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
105,21:05:28.920,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
106,21:05:29.295,targetb,BB Gun,0s,1,1,1,1,1,1,false
107,21:05:29.608,targetb,BB Gun,0s,1,1,1,1,1,1,false
108,21:05:30.280,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
109,21:05:30.937,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
110,21:05:31.225,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:05:31.941,targetb,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
112,21:05:32.298,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:05:32.581,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:05:32.929,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
115,21:05:33.250,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
116,21:05:33.536,targetc,BB Gun,0s,1,1,1,1,1,1,false
117,21:05:33.893,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
118,21:05:34.636,targetd,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
119,21:05:34.979,targetd,BB Gun,0s,1,1,1,1,1,1,false
120,21:05:35.352,targete,BB Gun,0s,1,1,1,1,1,1,false
121,21:05:35.699,targete,BB Gun,0s,1,1,1,1,1,1,false
122,21:05:36.086,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
123,21:05:36.813,targetb,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
124,21:05:37.145,targetc,BB Gun,0s,1,1,1,1,1,1,false
125,21:05:37.674,targetb,BB Gun,0s,1,1,1,1,1,1,false
126,21:05:38.439,targetc,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
127,21:05:38.801,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:05:39.303,targetd,BB Gun,0s,1,1,1,1,1,1,false
129,21:05:39.713,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
130,21:05:40.063,targetf,BB Gun,0s,1,1,1,1,1,1,false
131,21:05:40.622,targete,BB Gun,0.463s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,154,131,131.0,154.0,

Kills:,131
Deaths:,0
Fight Time:,8.928
Avg TTK:,0.458
Damage Done:,131.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,111.435066
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,21:04:40.823
Pause Count:,38
Pause Duration:,156

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,261.477295
Resolution Scale,100.0
