Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:35:15.168,target,BB Gun,0s,1,1,1,1,1,1,false
2,03:35:15.598,target,BB Gun,0s,1,1,1,1,1,1,false
3,03:35:16.277,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
4,03:35:16.730,target,BB Gun,0s,1,1,1,1,1,1,false
5,03:35:17.472,target,BB Gun,0s,1,1,1,1,1,1,false
6,03:35:17.891,target,BB Gun,0s,1,1,1,1,1,1,false
7,03:35:18.411,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
8,03:35:18.908,target,BB Gun,0s,1,1,1,1,1,1,false
9,03:35:19.304,target,BB Gun,0s,1,1,1,1,1,1,false
10,03:35:19.767,target,BB Gun,0s,1,1,1,1,1,1,false
11,03:35:20.260,target,BB Gun,0s,1,1,1,1,1,1,false
12,03:35:20.741,target,BB Gun,0s,1,1,1,1,1,1,false
13,03:35:21.251,target,BB Gun,0s,1,1,1,1,1,1,false
14,03:35:21.708,target,BB Gun,0s,1,1,1,1,1,1,false
15,03:35:22.200,target,BB Gun,0s,1,1,1,1,1,1,false
16,03:35:22.707,target,BB Gun,0s,1,1,1,1,1,1,false
17,03:35:23.143,target,BB Gun,0s,1,1,1,1,1,1,false
18,03:35:23.670,target,BB Gun,0s,1,1,1,1,1,1,false
19,03:35:24.114,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,03:35:24.573,target,BB Gun,0s,1,1,1,1,1,1,false
21,03:35:25.138,target,BB Gun,0s,1,1,1,1,1,1,false
22,03:35:25.722,target,BB Gun,0s,1,1,1,1,1,1,false
23,03:35:26.638,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
24,03:35:27.115,target,BB Gun,0s,1,1,1,1,1,1,false
25,03:35:27.531,target,BB Gun,0s,1,1,1,1,1,1,false
26,03:35:27.964,target,BB Gun,0s,1,1,1,1,1,1,false
27,03:35:28.588,target,BB Gun,0s,1,1,1,1,1,1,false
28,03:35:29.027,target,BB Gun,0s,1,1,1,1,1,1,false
29,03:35:29.447,target,BB Gun,0s,1,1,1,1,1,1,false
30,03:35:29.893,target,BB Gun,0s,1,1,1,1,1,1,false
31,03:35:30.760,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
32,03:35:31.240,target,BB Gun,0s,1,1,1,1,1,1,false
33,03:35:31.871,target,BB Gun,0s,1,1,1,1,1,1,false
34,03:35:33.052,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
35,03:35:33.485,target,BB Gun,0s,1,1,1,1,1,1,false
36,03:35:34.831,target,BB Gun,0.895s,3,1,0.333,1,3,0.333,false
37,03:35:35.851,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
38,03:35:36.327,target,BB Gun,0s,1,1,1,1,1,1,false
39,03:35:36.902,target,BB Gun,0s,1,1,1,1,1,1,false
40,03:35:37.402,target,BB Gun,0s,1,1,1,1,1,1,false
41,03:35:38.016,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
42,03:35:38.959,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
43,03:35:39.499,target,BB Gun,0s,1,1,1,1,1,1,false
44,03:35:40.019,target,BB Gun,0s,1,1,1,1,1,1,false
45,03:35:40.661,target,BB Gun,0s,1,1,1,1,1,1,false
46,03:35:41.516,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
47,03:35:42.063,target,BB Gun,0s,1,1,1,1,1,1,false
48,03:35:42.862,target,BB Gun,0s,1,1,1,1,1,1,false
49,03:35:43.486,target,BB Gun,0s,1,1,1,1,1,1,false
50,03:35:44.160,target,BB Gun,0s,1,1,1,1,1,1,false
51,03:35:45.221,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
52,03:35:45.732,target,BB Gun,0s,1,1,1,1,1,1,false
53,03:35:46.209,target,BB Gun,0s,1,1,1,1,1,1,false
54,03:35:46.884,target,BB Gun,0s,1,1,1,1,1,1,false
55,03:35:47.346,target,BB Gun,0s,1,1,1,1,1,1,false
56,03:35:47.825,target,BB Gun,0s,1,1,1,1,1,1,false
57,03:35:48.865,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
58,03:35:49.325,target,BB Gun,0s,1,1,1,1,1,1,false
59,03:35:49.811,target,BB Gun,0s,1,1,1,1,1,1,false
60,03:35:50.271,target,BB Gun,0s,1,1,1,1,1,1,false
61,03:35:50.771,target,BB Gun,0s,1,1,1,1,1,1,false
62,03:35:51.201,target,BB Gun,0s,1,1,1,1,1,1,false
63,03:35:51.691,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,03:35:52.148,target,BB Gun,0s,1,1,1,1,1,1,false
65,03:35:52.635,target,BB Gun,0s,1,1,1,1,1,1,false
66,03:35:53.054,target,BB Gun,0s,1,1,1,1,1,1,false
67,03:35:54.053,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
68,03:35:54.943,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
69,03:35:55.414,target,BB Gun,0s,1,1,1,1,1,1,false
70,03:35:56.021,target,BB Gun,0s,1,1,1,1,1,1,false
71,03:35:56.813,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
72,03:35:57.310,target,BB Gun,0s,1,1,1,1,1,1,false
73,03:35:57.769,target,BB Gun,0s,1,1,1,1,1,1,false
74,03:35:58.243,target,BB Gun,0s,1,1,1,1,1,1,false
75,03:35:58.692,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,03:35:59.186,target,BB Gun,0s,1,1,1,1,1,1,false
77,03:35:59.646,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,03:36:00.246,target,BB Gun,0s,1,1,1,1,1,1,false
79,03:36:00.843,target,BB Gun,0s,1,1,1,1,1,1,false
80,03:36:01.356,target,BB Gun,0s,1,1,1,1,1,1,false
81,03:36:01.893,target,BB Gun,0s,1,1,1,1,1,1,false
82,03:36:02.463,target,BB Gun,0s,1,1,1,1,1,1,false
83,03:36:03.114,target,BB Gun,0s,1,1,1,1,1,1,false
84,03:36:03.732,target,BB Gun,0s,1,1,1,1,1,1,false
85,03:36:04.359,target,BB Gun,0s,1,1,1,1,1,1,false
86,03:36:04.872,target,BB Gun,0s,1,1,1,1,1,1,false
87,03:36:05.383,target,BB Gun,0s,1,1,1,1,1,1,false
88,03:36:06.618,target,BB Gun,0.685s,2,1,0.5,1,2,0.5,false
89,03:36:07.692,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
90,03:36:08.588,target,BB Gun,0s,1,1,1,1,1,1,false
91,03:36:08.992,target,BB Gun,0s,1,1,1,1,1,1,false
92,03:36:09.410,target,BB Gun,0s,1,1,1,1,1,1,false
93,03:36:10.230,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
94,03:36:10.646,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,03:36:11.153,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,03:36:11.712,target,BB Gun,0s,1,1,1,1,1,1,false
97,03:36:12.438,target,BB Gun,0s,1,1,1,1,1,1,false
98,03:36:13.008,target,BB Gun,0s,1,1,1,1,1,1,false
99,03:36:13.836,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,03:36:14.336,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,100,100.0,119.0,

Kills:,100
Deaths:,0
Fight Time:,8.218
Avg TTK:,0
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,100.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.6.3
Challenge Start:,03:35:14.430
Pause Count:,3
Pause Duration:,20

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.740173
Resolution Scale,100.0
