Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:17:26.698,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:17:26.978,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:17:27.336,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:17:27.630,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:17:27.924,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:17:28.176,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:17:28.443,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:17:28.991,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
9,23:17:29.247,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:17:29.531,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:17:29.788,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:17:30.067,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:17:30.337,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:17:30.625,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,23:17:30.897,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:17:31.209,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,23:17:31.469,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:17:31.710,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:17:31.940,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:17:32.571,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
21,23:17:32.855,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:17:33.609,target,BB Gun,0.495s,3,1,0.333,1,3,0.333,false
23,23:17:33.867,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:17:34.154,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:17:34.491,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:17:34.724,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:17:35.015,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:17:35.248,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,23:17:35.799,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
30,23:17:36.066,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:17:36.489,target,BB Gun,0.12s,2,1,0.5,1,2,0.5,false
32,23:17:37.198,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
33,23:17:37.511,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:17:37.838,target,BB Gun,0s,1,1,1,1,1,1,false
