Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:30:30.130,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
2,04:30:30.465,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
3,04:30:31.012,Quaker Bot Long Strafes 4000,pistol,0.22s,2,1,0.5,100,400,0.25,false
4,04:30:31.793,Quaker Bot Long Strafes 3000,pistol,0.392s,2,1,0.5,100,400,0.25,false
5,04:30:32.164,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
6,04:30:32.557,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
7,04:30:32.862,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
8,04:30:33.232,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
9,04:30:33.532,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
10,04:30:33.756,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
11,04:30:34.075,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
12,04:30:34.644,Quaker Bot Long Strafes 1000,pistol,0.207s,2,1,0.5,100,400,0.25,false
13,04:30:35.425,Quaker Bot Long Strafes 2000,pistol,0.471s,2,1,0.5,100,400,0.25,false
14,04:30:36.117,Quaker Bot Long Strafes 1000,pistol,0.284s,2,1,0.5,100,400,0.25,false
15,04:30:36.523,Quaker Bot Long Strafes 5000,pistol,0.31s,2,1,0.5,100,400,0.25,false
16,04:30:36.844,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
17,04:30:37.212,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
18,04:30:37.531,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
19,04:30:37.854,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
20,04:30:38.453,Quaker Bot Long Strafes,pistol,0.168s,2,1,0.5,100,400,0.25,false
21,04:30:38.849,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
22,04:30:39.185,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
23,04:30:39.971,Quaker Bot Long Strafes 5000,pistol,0.42s,2,1,0.5,100,400,0.25,false
24,04:30:40.299,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
25,04:30:40.619,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
26,04:30:40.942,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
27,04:30:41.777,Quaker Bot Long Strafes 5000,pistol,0.452s,2,1,0.5,100,400,0.25,false
28,04:30:42.069,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
29,04:30:42.415,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
30,04:30:42.799,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
31,04:30:43.138,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
32,04:30:43.452,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
33,04:30:43.769,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
34,04:30:44.104,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
35,04:30:44.965,Quaker Bot Long Strafes 3000,pistol,0.417s,2,1,0.5,100,400,0.25,false
36,04:30:45.325,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
37,04:30:45.670,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
38,04:30:45.949,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
39,04:30:46.362,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
40,04:30:46.714,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
41,04:30:47.024,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
42,04:30:47.344,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
43,04:30:47.593,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
44,04:30:47.926,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
45,04:30:48.225,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
46,04:30:48.655,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
47,04:30:49.000,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
48,04:30:49.345,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
