Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:23:42.726,test,pistol,4.931s,3,1,0.333,1000,6000,0.167,false
2,21:23:43.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:23:43.778,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,21:23:44.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:23:44.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:23:44.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:23:45.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:23:45.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:23:46.580,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
10,21:23:46.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:23:47.395,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,21:23:48.248,test,pistol,0.491s,3,1,0.333,1000,6000,0.167,false
13,21:23:48.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:23:49.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:23:49.740,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:23:50.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:23:51.879,test,pistol,1.141s,3,1,0.333,1000,6000,0.167,false
18,21:23:52.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:23:54.262,test,pistol,1.29s,5,1,0.2,1000,10000,0.1,false
20,21:23:54.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:23:55.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:23:55.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:23:57.220,test,pistol,0.999s,4,1,0.25,1000,8000,0.125,false
24,21:23:58.807,test,pistol,1.134s,4,1,0.25,1000,8000,0.125,false
25,21:23:59.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:23:59.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:24:00.825,test,pistol,0.5s,3,1,0.333,1000,6000,0.167,false
28,21:24:01.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:24:02.402,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
30,21:24:02.977,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,21:24:03.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:24:04.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:24:04.908,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
34,21:24:05.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:24:06.230,test,pistol,0.208s,2,1,0.5,1000,4000,0.25,false
36,21:24:06.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:24:07.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:24:07.701,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:24:10.548,test,pistol,2.261s,8,1,0.125,1000,16000,0.062,false
40,21:24:11.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:24:11.984,test,pistol,0.469s,3,1,0.333,1000,6000,0.167,false
42,21:24:13.031,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
43,21:24:13.689,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:24:14.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:24:15.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:24:16.756,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,21:24:17.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:24:17.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:24:18.844,test,pistol,0.619s,2,1,0.5,1000,4000,0.25,false
50,21:24:19.731,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
51,21:24:20.766,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
52,21:24:21.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:24:21.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:24:22.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:24:24.409,test,pistol,1.116s,5,1,0.2,1000,10000,0.1,false
56,21:24:24.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:24:25.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:24:26.607,test,pistol,0.616s,3,1,0.333,1000,6000,0.167,false
59,21:24:27.217,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,21:24:27.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:24:28.970,test,pistol,0.757s,3,1,0.333,1000,6000,0.167,false
62,21:24:29.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:24:29.893,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,21:24:30.772,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
65,21:24:31.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:24:32.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:24:33.045,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
68,21:24:34.364,test,pistol,0.836s,4,1,0.25,1000,8000,0.125,false
69,21:24:35.152,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
70,21:24:35.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:24:36.521,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
72,21:24:36.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:24:37.562,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:24:38.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:24:38.772,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
76,21:24:39.794,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
77,21:24:41.085,test,pistol,0.727s,3,1,0.333,1000,6000,0.167,false
78,21:24:43.319,test,pistol,1.721s,6,1,0.167,1000,12000,0.083,false
79,21:24:43.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:24:44.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,21:24:44.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:24:45.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,21:24:45.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,21:24:47.246,test,pistol,1.037s,4,1,0.25,1000,8000,0.125,false
85,21:24:48.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,21:24:49.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:24:50.317,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
88,21:24:51.256,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
89,21:24:51.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,21:24:52.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,21:24:53.143,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
