Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:48:19.670,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
2,22:48:20.041,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
3,22:48:20.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,22:48:20.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,22:48:21.094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,22:48:21.636,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,22:48:21.991,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,22:48:22.432,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
9,22:48:37.562,TileFrenzy Sphere,16ML9 - 080,14.723s,2,1,0.5,1,2,0.5,false
10,22:48:38.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,22:48:38.411,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,22:48:38.767,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,22:48:39.063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,22:48:39.432,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,22:48:39.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,22:48:40.067,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,22:48:40.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,22:48:40.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,22:48:41.087,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,22:48:41.733,TileFrenzy Sphere,16ML9 - 080,0.305s,2,1,0.5,1,2,0.5,false
21,22:48:41.968,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,22:48:42.945,TileFrenzy Sphere,16ML9 - 080,0.591s,3,1,0.333,1,3,0.333,false
23,22:48:43.264,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,22:48:43.559,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,22:48:44.142,TileFrenzy Sphere,16ML9 - 080,0.272s,2,1,0.5,1,2,0.5,false
26,22:48:44.377,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,22:48:45.129,TileFrenzy Sphere,16ML9 - 080,0.285s,2,1,0.5,1,2,0.5,false
28,22:48:45.434,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,22:48:45.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,22:48:46.585,TileFrenzy Sphere,16ML9 - 080,0.571s,3,1,0.333,1,3,0.333,false
31,22:48:46.930,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,22:48:47.204,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,22:48:47.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,22:48:47.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,22:48:48.056,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,22:48:48.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,22:48:48.717,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,22:48:49.268,TileFrenzy Sphere,16ML9 - 080,0.272s,2,1,0.5,1,2,0.5,false
39,22:48:49.651,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:48:50.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,22:48:50.358,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,22:48:51.063,TileFrenzy Sphere,16ML9 - 080,0.45s,3,1,0.333,1,3,0.333,false
43,22:48:51.687,TileFrenzy Sphere,16ML9 - 080,0.325s,2,1,0.5,1,2,0.5,false
44,22:48:52.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,22:48:52.332,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,22:48:52.597,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
47,22:48:53.443,TileFrenzy Sphere,16ML9 - 080,0.553s,3,1,0.333,1,3,0.333,false
48,22:48:54.218,TileFrenzy Sphere,16ML9 - 080,0.457s,2,1,0.5,1,2,0.5,false
49,22:48:54.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,22:48:54.855,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,22:48:55.178,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,22:48:55.449,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:48:56.225,TileFrenzy Sphere,16ML9 - 080,0.382s,2,1,0.5,1,2,0.5,false
54,22:48:56.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:48:56.832,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
56,22:48:57.154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:48:57.450,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,22:48:57.990,TileFrenzy Sphere,16ML9 - 080,0.124s,2,1,0.5,1,2,0.5,false
59,22:48:58.624,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
60,22:48:58.919,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:48:59.419,TileFrenzy Sphere,16ML9 - 080,0.178s,2,1,0.5,1,2,0.5,false
62,22:48:59.711,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:49:00.027,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:49:00.400,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,22:49:01.738,TileFrenzy Sphere,16ML9 - 080,0.919s,3,1,0.333,1,3,0.333,false
66,22:49:02.057,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:49:02.389,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,22:49:02.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:49:03.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:49:03.410,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
71,22:49:03.642,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,22:49:04.111,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:49:04.461,TileFrenzy Sphere,16ML9 - 080,0.217s,2,1,0.5,1,2,0.5,false
74,22:49:04.739,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,22:49:05.011,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,22:49:05.323,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:49:05.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,22:49:05.944,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:49:06.584,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
80,22:49:07.388,TileFrenzy Sphere,16ML9 - 080,0.539s,3,1,0.333,1,3,0.333,false
81,22:49:08.140,TileFrenzy Sphere,16ML9 - 080,0.382s,2,1,0.5,1,2,0.5,false
82,22:49:08.394,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:49:08.647,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,22:49:09.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:49:09.657,TileFrenzy Sphere,16ML9 - 080,0.309s,2,1,0.5,1,2,0.5,false
86,22:49:10.516,TileFrenzy Sphere,16ML9 - 080,0.504s,2,1,0.5,1,2,0.5,false
87,22:49:11.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:49:11.829,TileFrenzy Sphere,16ML9 - 080,0.346s,2,1,0.5,1,2,0.5,false
89,22:49:12.781,TileFrenzy Sphere,16ML9 - 080,0.621s,3,1,0.333,1,3,0.333,false
90,22:49:13.020,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:49:13.499,TileFrenzy Sphere,16ML9 - 080,0.144s,2,1,0.5,1,2,0.5,false
92,22:49:13.744,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:49:14.044,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:49:14.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:49:14.663,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:49:15.049,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:49:15.499,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,22:49:15.731,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,22:49:16.388,TileFrenzy Sphere,16ML9 - 080,0.379s,2,1,0.5,1,2,0.5,false
100,22:49:16.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:49:17.046,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,22:49:17.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
