Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,23:31:01.146,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
26,23:31:01.524,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
27,23:31:01.915,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
28,23:31:02.298,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
29,23:31:02.658,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
30,23:31:03.017,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
31,23:31:03.778,Quaker Bot Long Strafes L,pistol,0.412s,2,1,0.5,100,400,0.25,false
32,23:31:04.211,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
33,23:31:04.543,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
34,23:31:04.898,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
35,23:31:05.247,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
36,23:31:05.577,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
37,23:31:05.922,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
38,23:31:06.341,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
39,23:31:06.651,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
40,23:31:07.038,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
41,23:31:07.359,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
42,23:31:07.714,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
43,23:31:08.274,Quaker Bot Long Strafes L,pistol,0.228s,2,1,0.5,100,400,0.25,false
44,23:31:08.640,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
45,23:31:08.997,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
46,23:31:09.937,Quaker Bot Long Strafes L,pistol,0.564s,3,1,0.333,100,600,0.167,false
47,23:31:10.738,Quaker Bot Long Strafes,pistol,0.477s,2,1,0.5,100,400,0.25,false
48,23:31:11.169,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
49,23:31:11.566,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
50,23:31:12.250,Quaker Bot Long Strafes R,pistol,0.349s,2,1,0.5,100,400,0.25,false
51,23:31:12.849,Quaker Bot Long Strafes L,pistol,0.259s,2,1,0.5,100,400,0.25,false
52,23:31:13.639,Quaker Bot Long Strafes,pistol,0.475s,2,1,0.5,100,400,0.25,false
53,23:31:14.017,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
54,23:31:14.350,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
55,23:31:14.783,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
56,23:31:15.109,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
57,23:31:15.482,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
58,23:31:16.081,Quaker Bot Long Strafes,pistol,0.26s,2,1,0.5,100,400,0.25,false
59,23:31:17.172,Quaker Bot Long Strafes R,pistol,0.726s,3,1,0.333,100,600,0.167,false
60,23:31:17.522,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
61,23:31:17.887,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
62,23:31:18.298,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
63,23:31:18.638,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
64,23:31:18.991,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
65,23:31:19.724,Quaker Bot Long Strafes,pistol,0.355s,2,1,0.5,100,400,0.25,false
66,23:31:21.375,Quaker Bot Long Strafes L,pistol,1.344s,4,1,0.25,100,800,0.125,false
67,23:31:22.047,Quaker Bot Long Strafes L,pistol,0.286s,2,1,0.5,100,400,0.25,false
68,23:31:22.356,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
69,23:31:22.695,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
70,23:31:23.101,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
71,23:31:23.932,Quaker Bot Long Strafes L,pistol,0.475s,2,1,0.5,100,400,0.25,false
72,23:31:24.348,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
73,23:31:25.156,Quaker Bot Long Strafes R,pistol,0.417s,2,1,0.5,100,400,0.25,false
74,23:31:26.040,Quaker Bot Long Strafes,pistol,0.415s,2,1,0.5,100,400,0.25,false
75,23:31:26.907,Quaker Bot Long Strafes L,pistol,0.447s,2,1,0.5,100,400,0.25,false
76,23:31:27.469,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
77,23:31:27.997,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
78,23:31:28.292,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
79,23:31:28.654,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
80,23:31:29.051,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
81,23:31:29.391,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
82,23:31:30.033,Quaker Bot Long Strafes L,pistol,0.231s,2,1,0.5,100,400,0.25,false
83,23:31:30.396,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
84,23:31:30.748,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
85,23:31:31.101,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
86,23:31:31.406,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
87,23:31:31.777,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
88,23:31:32.752,Quaker Bot Long Strafes R,pistol,0.459s,2,1,0.5,100,400,0.25,false
89,23:31:33.735,Quaker Bot Long Strafes L,pistol,0.611s,2,1,0.5,100,400,0.25,false
90,23:31:34.194,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
91,23:31:35.177,Quaker Bot Long Strafes,pistol,0.45s,2,1,0.5,100,400,0.25,false
92,23:31:35.671,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
93,23:31:36.089,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
94,23:31:38.174,Quaker Bot Long Strafes R,pistol,1.714s,5,1,0.2,100,1000,0.1,false
95,23:31:39.241,Quaker Bot Long Strafes,pistol,0.559s,2,1,0.5,100,400,0.25,false
96,23:31:39.955,Quaker Bot Long Strafes R,pistol,0.306s,2,1,0.5,100,400,0.25,false
97,23:31:40.386,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
98,23:31:40.763,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
99,23:31:41.210,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
100,23:31:41.921,Quaker Bot Long Strafes R,pistol,0.376s,2,1,0.5,100,400,0.25,false
101,23:31:42.635,Quaker Bot Long Strafes R,pistol,0.328s,2,1,0.5,100,400,0.25,false
102,23:31:43.042,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
103,23:31:43.612,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
104,23:31:43.980,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
105,23:31:44.354,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
106,23:31:44.738,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
107,23:31:45.096,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
108,23:31:45.779,Quaker Bot Long Strafes L,pistol,0.361s,2,1,0.5,100,400,0.25,false
109,23:31:46.114,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
110,23:31:46.493,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,153,110,11000.0,30600.0,

Kills:,110
Deaths:,0
Fight Time:,17.209999
Avg TTK:,0.545
Damage Done:,11000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,110.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,23:30:46.798
Pause Count:,26
Pause Duration:,100

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,281.376434
Resolution Scale,100.0
