Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,03:44:18.670,target,BB Gun,0s,1,1,1,1,1,1,false
70,03:44:19.198,target,BB Gun,0s,1,1,1,1,1,1,false
71,03:44:19.866,target,BB Gun,0s,1,1,1,1,1,1,false
72,03:44:20.443,target,BB Gun,0s,1,1,1,1,1,1,false
73,03:44:21.739,target,BB Gun,0.716s,2,1,0.5,1,2,0.5,false
74,03:44:22.363,target,BB Gun,0s,1,1,1,1,1,1,false
75,03:44:23.240,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,03:44:24.532,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
77,03:44:25.171,target,BB Gun,0s,1,1,1,1,1,1,false
78,03:44:25.802,target,BB Gun,0s,1,1,1,1,1,1,false
79,03:44:26.481,target,BB Gun,0s,1,1,1,1,1,1,false
80,03:44:27.032,target,BB Gun,0s,1,1,1,1,1,1,false
81,03:44:27.690,target,BB Gun,0s,1,1,1,1,1,1,false
82,03:44:28.503,target,BB Gun,0s,1,1,1,1,1,1,false
83,03:44:29.238,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,107,83,83.0,107.0,

Kills:,83
Deaths:,0
Fight Time:,10.528
Avg TTK:,0
Damage Done:,83.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,83.0
Scenario:,1wall 6targets small movement
Hash:,d1ab8f2719b91ef5cf3d83425bd0dd13
Game Version:,v2.6.3
Challenge Start:,03:43:29.989
Pause Count:,9
Pause Duration:,29

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.439728
Resolution Scale,100.0
