Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:34:10.599,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,00:34:11.004,target,pistol,0s,1,1,1,25,50,0.5,false
3,00:34:11.823,target,pistol,0s,1,1,1,25,50,0.5,false
4,00:34:12.294,target,pistol,0s,1,1,1,25,50,0.5,false
5,00:34:12.745,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,00:34:13.113,target,pistol,0s,1,1,1,25,50,0.5,false
7,00:34:13.647,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,00:34:14.041,target,pistol,0s,1,1,1,25,50,0.5,false
9,00:34:14.451,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,00:34:14.869,target,pistol,0s,1,1,1,25,50,0.5,false
11,00:34:15.278,target,pistol,0s,1,1,1,25,50,0.5,false
12,00:34:16.119,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
13,00:34:16.486,target,pistol,0s,1,1,1,25,50,0.5,false
14,00:34:16.863,target,pistol,0s,1,1,1,25,50,0.5,false
15,00:34:17.225,target,pistol,0s,1,1,1,25,50,0.5,false
16,00:34:17.688,target,pistol,0s,1,1,1,25,50,0.5,false
17,00:34:18.192,target,pistol,0s,1,1,1,25,50,0.5,false
18,00:34:18.632,target,pistol,0s,1,1,1,25,50,0.5,false
19,00:34:19.532,target,pistol,0.471s,2,1,0.5,25,100,0.25,false
20,00:34:20.422,target,pistol,0.421s,2,1,0.5,25,100,0.25,false
21,00:34:21.783,target,pistol,0.434s,2,1,0.5,25,100,0.25,false
22,00:34:22.341,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,00:34:22.786,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,00:34:23.184,target,pistol,0s,1,1,1,25,50,0.5,false
25,00:34:23.530,target,pistol,0s,1,1,1,25,50,0.5,false
26,00:34:23.860,target,pistol,0s,1,1,1,25,50,0.5,false
27,00:34:24.318,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,00:34:24.751,target,pistol,0s,1,1,1,25,50,0.5,false
29,00:34:25.148,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,00:34:25.520,target,pistol,0s,1,1,1,25,50,0.5,false
31,00:34:26.005,target,pistol,0s,1,1,1,25,50,0.5,false
32,00:34:26.487,target,pistol,0s,1,1,1,25,50,0.5,false
33,00:34:26.963,target,pistol,0s,1,1,1,25,50,0.5,false
34,00:34:27.360,target,pistol,0s,1,1,1,25,50,0.5,false
35,00:34:27.848,target,pistol,0s,1,1,1,25,50,0.5,false
36,00:34:28.816,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
37,00:34:29.673,target,pistol,0s,1,1,1,25,50,0.5,false
38,00:34:30.066,target,pistol,0s,1,1,1,25,50,0.5,false
39,00:34:30.478,target,pistol,0s,1,1,1,25,50,0.5,false
40,00:34:30.873,target,pistol,0s,1,1,1,25,50,0.5,false
41,00:34:31.265,target,pistol,0s,1,1,1,25,50,0.5,false
42,00:34:32.082,target,pistol,0s,1,1,1,25,50,0.5,false
43,00:34:32.470,target,pistol,0s,1,1,1,25,50,0.5,false
44,00:34:33.065,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
45,00:34:33.976,target,pistol,0.378s,2,1,0.5,25,100,0.25,false
46,00:34:34.341,target,pistol,0s,1,1,1,25,50,0.5,false
47,00:34:34.719,target,pistol,0.001s,1,1,1,25,50,0.5,false
