Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
18,10:42:21.211,TileFrenzy Sphere,Poke-Drill,0.219s,23,7,0.304,1.4,4.6,0.304,false
19,10:42:21.771,TileFrenzy Sphere,Poke-Drill,0.306s,32,10,0.312,2,6.4,0.313,false
20,10:42:22.270,TileFrenzy Sphere,Poke-Drill,0.247s,26,9,0.346,1.8,5.2,0.346,false
21,10:42:22.754,TileFrenzy Sphere,Poke-Drill,0.278s,29,6,0.207,1.2,5.8,0.207,false
22,10:42:23.303,TileFrenzy Sphere,Poke-Drill,0.301s,31,7,0.226,1.4,6.2,0.226,false
23,10:42:23.774,TileFrenzy Sphere,Poke-Drill,0.212s,22,9,0.409,1.8,4.4,0.409,false
24,10:42:24.264,TileFrenzy Sphere,Poke-Drill,0.239s,25,6,0.24,1.2,5,0.24,false
25,10:42:25.670,TileFrenzy Sphere,Poke-Drill,1.157s,117,22,0.188,4.4,23.4,0.188,false
26,10:42:26.372,TileFrenzy Sphere,Poke-Drill,0.45s,46,8,0.174,1.6,9.2,0.174,false
27,10:42:26.772,TileFrenzy Sphere,Poke-Drill,0.14s,15,7,0.467,1.4,3,0.467,false
28,10:42:27.383,TileFrenzy Sphere,Poke-Drill,0.353s,36,6,0.167,1.2,7.2,0.167,false
29,10:42:27.879,TileFrenzy Sphere,Poke-Drill,0.238s,25,6,0.24,1.2,5,0.24,false
30,10:42:28.684,TileFrenzy Sphere,Poke-Drill,0.552s,56,10,0.179,2,11.2,0.179,false
31,10:42:29.269,TileFrenzy Sphere,Poke-Drill,0.328s,34,11,0.324,2.2,6.8,0.324,false
32,10:42:29.634,TileFrenzy Sphere,Poke-Drill,0.15s,16,10,0.625,2,3.2,0.625,false
33,10:42:29.971,TileFrenzy Sphere,Poke-Drill,0.091s,10,8,0.8,1.6,2,0.8,false
34,10:42:30.581,TileFrenzy Sphere,Poke-Drill,0.35s,36,10,0.278,2,7.2,0.278,false
35,10:42:31.122,TileFrenzy Sphere,Poke-Drill,0.439s,45,14,0.311,2.8,9,0.311,false
36,10:42:32.073,TileFrenzy Sphere,Poke-Drill,0.701s,71,10,0.141,2,14.2,0.141,false
37,10:42:32.923,TileFrenzy Sphere,Poke-Drill,0.64s,65,15,0.231,3,13,0.231,false
38,10:42:33.483,TileFrenzy Sphere,Poke-Drill,0.401s,41,8,0.195,1.6,8.2,0.195,false
39,10:42:33.572,TileFrenzy Sphere,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
40,10:42:34.273,TileFrenzy Sphere,Poke-Drill,0.481s,49,6,0.122,1.2,9.8,0.122,false
41,10:42:34.704,TileFrenzy Sphere,Poke-Drill,0.35s,36,10,0.278,2,7.2,0.278,false
42,10:42:34.872,TileFrenzy Sphere,Poke-Drill,0.128s,14,7,0.5,1.4,2.8,0.5,false
43,10:42:35.570,TileFrenzy Sphere,Poke-Drill,0.439s,45,7,0.156,1.4,9,0.156,false
44,10:42:36.112,TileFrenzy Sphere,Poke-Drill,0.348s,36,7,0.194,1.4,7.2,0.194,false
45,10:42:36.169,TileFrenzy Sphere,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
46,10:42:36.772,TileFrenzy Sphere,Poke-Drill,0.351s,36,8,0.222,1.6,7.2,0.222,false
47,10:42:37.235,TileFrenzy Sphere,Poke-Drill,0.341s,35,11,0.314,2.2,7,0.314,false
48,10:42:37.653,TileFrenzy Sphere,Poke-Drill,0.287s,30,15,0.5,3,6,0.5,false
49,10:42:37.773,TileFrenzy Sphere,Poke-Drill,0.069s,8,8,1,1.6,1.6,1,false
50,10:42:38.470,TileFrenzy Sphere,Poke-Drill,0.44s,45,10,0.222,2,9,0.222,false
51,10:42:38.972,TileFrenzy Sphere,Poke-Drill,0.247s,26,9,0.346,1.8,5.2,0.346,false
52,10:42:39.590,TileFrenzy Sphere,Poke-Drill,0.361s,37,8,0.216,1.6,7.4,0.216,false
53,10:42:40.478,TileFrenzy Sphere,Poke-Drill,0.638s,65,13,0.2,2.6,13,0.2,false
54,10:42:40.814,TileFrenzy Sphere,Poke-Drill,0.181s,19,6,0.316,1.2,3.8,0.316,false
55,10:42:41.771,TileFrenzy Sphere,Poke-Drill,0.709s,72,17,0.236,3.4,14.4,0.236,false
56,10:42:42.163,TileFrenzy Sphere,Poke-Drill,0.24s,25,8,0.32,1.6,5,0.32,false
57,10:42:42.582,TileFrenzy Sphere,Poke-Drill,0.262s,27,12,0.444,2.4,5.4,0.444,false
58,10:42:42.964,TileFrenzy Sphere,Poke-Drill,0.14s,15,10,0.667,2,3,0.667,false
59,10:42:43.353,TileFrenzy Sphere,Poke-Drill,0.179s,19,7,0.368,1.4,3.8,0.368,false
60,10:42:43.733,TileFrenzy Sphere,Poke-Drill,0.171s,18,11,0.611,2.2,3.6,0.611,false
61,10:42:44.504,TileFrenzy Sphere,Poke-Drill,0.521s,53,7,0.132,1.4,10.6,0.132,false
62,10:42:44.871,TileFrenzy Sphere,Poke-Drill,0.108s,12,8,0.667,1.6,2.4,0.667,false
63,10:42:45.293,TileFrenzy Sphere,Poke-Drill,0.248s,26,8,0.308,1.6,5.2,0.308,false
64,10:42:45.770,TileFrenzy Sphere,Poke-Drill,0.23s,24,8,0.333,1.6,4.8,0.333,false
65,10:42:46.270,TileFrenzy Sphere,Poke-Drill,0.249s,26,11,0.423,2.2,5.2,0.423,false
66,10:42:46.669,TileFrenzy Sphere,Poke-Drill,0.149s,16,11,0.688,2.2,3.2,0.688,false
67,10:42:47.032,TileFrenzy Sphere,Poke-Drill,0.163s,17,6,0.353,1.2,3.4,0.353,false
68,10:42:47.471,TileFrenzy Sphere,Poke-Drill,0.192s,20,11,0.55,2.2,4,0.55,false
69,10:42:48.003,TileFrenzy Sphere,Poke-Drill,0.28s,29,9,0.31,1.8,5.8,0.31,false
70,10:42:48.370,TileFrenzy Sphere,Poke-Drill,0.109s,12,11,0.917,2.2,2.4,0.917,false
71,10:42:48.883,TileFrenzy Sphere,Poke-Drill,0.262s,27,6,0.222,1.2,5.4,0.222,false
72,10:42:49.283,TileFrenzy Sphere,Poke-Drill,0.14s,15,6,0.4,1.2,3,0.4,false
73,10:42:49.783,TileFrenzy Sphere,Poke-Drill,0.241s,25,6,0.24,1.2,5,0.24,false
74,10:42:50.082,TileFrenzy Sphere,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
75,10:42:50.600,TileFrenzy Sphere,Poke-Drill,0.261s,27,6,0.222,1.2,5.4,0.222,false
76,10:42:51.113,TileFrenzy Sphere,Poke-Drill,0.262s,27,6,0.222,1.2,5.4,0.222,false
77,10:42:51.671,TileFrenzy Sphere,Poke-Drill,0.301s,31,9,0.29,1.8,6.2,0.29,false
78,10:42:53.272,TileFrenzy Sphere,Poke-Drill,1.349s,136,14,0.103,2.8,27.2,0.103,false
79,10:42:53.654,TileFrenzy Sphere,Poke-Drill,0.141s,15,8,0.533,1.6,3,0.533,false
80,10:42:53.954,TileFrenzy Sphere,Poke-Drill,0.067s,8,8,1,1.6,1.6,1,false
81,10:42:54.272,TileFrenzy Sphere,Poke-Drill,0.068s,8,8,1,1.6,1.6,1,false
82,10:42:54.744,TileFrenzy Sphere,Poke-Drill,0.341s,35,8,0.229,1.6,7,0.229,false
83,10:42:55.276,TileFrenzy Sphere,Poke-Drill,0.281s,29,8,0.276,1.6,5.8,0.276,false
84,10:42:55.670,TileFrenzy Sphere,Poke-Drill,0.139s,15,7,0.467,1.4,3,0.467,false
85,10:42:56.203,TileFrenzy Sphere,Poke-Drill,0.277s,29,6,0.207,1.2,5.8,0.207,false
86,10:42:56.571,TileFrenzy Sphere,Poke-Drill,0.11s,12,6,0.5,1.2,2.4,0.5,false
87,10:42:57.071,TileFrenzy Sphere,Poke-Drill,0.248s,26,12,0.462,2.4,5.2,0.462,false
88,10:42:57.682,TileFrenzy Sphere,Poke-Drill,0.45s,46,7,0.152,1.4,9.2,0.152,false
89,10:42:58.112,TileFrenzy Sphere,Poke-Drill,0.183s,19,8,0.421,1.6,3.8,0.421,false
90,10:42:59.169,TileFrenzy Sphere,Poke-Drill,0.799s,81,19,0.235,3.8,16.2,0.235,false
91,10:43:00.089,TileFrenzy Sphere,Poke-Drill,0.669s,68,15,0.221,3,13.6,0.221,false
92,10:43:00.512,TileFrenzy Sphere,Poke-Drill,0.17s,18,6,0.333,1.2,3.6,0.333,false
93,10:43:01.571,TileFrenzy Sphere,Poke-Drill,0.802s,81,10,0.123,2,16.2,0.123,false
94,10:43:02.271,TileFrenzy Sphere,Poke-Drill,0.45s,46,11,0.239,2.2,9.2,0.239,false
95,10:43:03.265,TileFrenzy Sphere,Poke-Drill,0.847s,86,10,0.116,2,17.2,0.116,false
96,10:43:03.373,TileFrenzy Sphere,Poke-Drill,0.056s,7,7,1,1.4,1.4,1,false
97,10:43:04.153,TileFrenzy Sphere,Poke-Drill,0.542s,55,7,0.127,1.4,11,0.127,false
98,10:43:04.463,TileFrenzy Sphere,Poke-Drill,0.07s,8,8,1,1.6,1.6,1,false
99,10:43:05.170,TileFrenzy Sphere,Poke-Drill,0.46s,47,12,0.255,2.4,9.4,0.255,false
100,10:43:05.482,TileFrenzy Sphere,Poke-Drill,0.149s,16,8,0.5,1.6,3.2,0.5,false
101,10:43:05.570,TileFrenzy Sphere,Poke-Drill,0.052s,6,6,1,1.2,1.2,1,false
102,10:43:06.393,TileFrenzy Sphere,Poke-Drill,0.57s,58,6,0.103,1.2,11.6,0.103,false
103,10:43:07.392,TileFrenzy Sphere,Poke-Drill,0.819s,83,6,0.072,1.2,16.6,0.072,false
104,10:43:08.072,TileFrenzy Sphere,Poke-Drill,0.433s,44,10,0.227,2,8.8,0.227,false
105,10:43:08.574,TileFrenzy Sphere,Poke-Drill,0.243s,25,7,0.28,1.4,5,0.28,false
106,10:43:09.432,TileFrenzy Sphere,Poke-Drill,0.671s,68,6,0.088,1.2,13.6,0.088,false
107,10:43:10.482,TileFrenzy Sphere,Poke-Drill,0.801s,81,7,0.086,1.4,16.2,0.086,false
108,10:43:10.983,TileFrenzy Sphere,Poke-Drill,0.33s,34,10,0.294,2,6.8,0.294,false
109,10:43:11.468,TileFrenzy Sphere,Poke-Drill,0.239s,25,12,0.48,2.4,5,0.48,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3682,971,194.198181,736.426514,

Kills:,109
Deaths:,0
Fight Time:,35.518002
Avg TTK:,0.55
Damage Done:,194.198181
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,109.0
Scenario:,Pokeball 5 Sphere Hipfire Extra Small
Hash:,040ca209676ddb2fbcb1a5b75fb6cdc8
Game Version:,v2.7.0
Challenge Start:,10:42:11.667
Pause Count:,29
Pause Duration:,75

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.207825
Resolution Scale,100.0
