Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:02:39.927,target,BB Gun,0s,1,1,1,1,1,1,false
2,03:02:40.320,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,03:02:40.815,target,BB Gun,0s,1,1,1,1,1,1,false
4,03:02:41.251,target,BB Gun,0s,1,1,1,1,1,1,false
5,03:02:42.199,target,BB Gun,0.578s,2,1,0.5,1,2,0.5,false
6,03:02:42.626,target,BB Gun,0s,1,1,1,1,1,1,false
7,03:02:43.056,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
8,03:02:43.473,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,03:02:43.888,target,BB Gun,0s,1,1,1,1,1,1,false
10,03:02:44.274,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,03:02:44.704,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,03:02:45.228,target,BB Gun,0s,1,1,1,1,1,1,false
13,03:02:46.154,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
14,03:02:46.514,target,BB Gun,0s,1,1,1,1,1,1,false
15,03:02:46.946,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
16,03:02:47.354,target,BB Gun,0s,1,1,1,1,1,1,false
17,03:02:47.780,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
18,03:02:48.172,target,BB Gun,0s,1,1,1,1,1,1,false
19,03:02:48.614,target,BB Gun,0s,1,1,1,1,1,1,false
20,03:02:49.075,target,BB Gun,0s,1,1,1,1,1,1,false
21,03:02:49.511,target,BB Gun,0s,1,1,1,1,1,1,false
22,03:02:49.987,target,BB Gun,0s,1,1,1,1,1,1,false
23,03:02:50.462,target,BB Gun,0s,1,1,1,1,1,1,false
24,03:02:50.887,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,03:02:51.422,target,BB Gun,0s,1,1,1,1,1,1,false
26,03:02:51.797,target,BB Gun,0s,1,1,1,1,1,1,false
27,03:02:52.351,target,BB Gun,0.163s,2,1,0.5,1,2,0.5,false
28,03:02:52.767,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,03:02:53.756,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
30,03:02:55.204,target,BB Gun,1.018s,3,1,0.333,1,3,0.333,false
31,03:02:55.655,target,BB Gun,0s,1,1,1,1,1,1,false
32,03:02:56.041,target,BB Gun,0s,1,1,1,1,1,1,false
33,03:02:56.574,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,03:02:57.211,target,BB Gun,0s,1,1,1,1,1,1,false
35,03:02:57.714,target,BB Gun,0s,1,1,1,1,1,1,false
36,03:02:58.660,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
37,03:02:59.672,target,BB Gun,0.552s,2,1,0.5,1,2,0.5,false
38,03:03:00.716,target,BB Gun,0.635s,3,1,0.333,1,3,0.333,false
39,03:03:01.574,target,BB Gun,0.435s,3,1,0.333,1,3,0.333,false
40,03:03:01.963,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,03:03:02.431,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
42,03:03:03.070,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,03:03:03.539,target,BB Gun,0s,1,1,1,1,1,1,false
44,03:03:03.953,target,BB Gun,0s,1,1,1,1,1,1,false
45,03:03:04.401,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,03:03:05.377,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
47,03:03:05.814,target,BB Gun,0s,1,1,1,1,1,1,false
48,03:03:06.200,target,BB Gun,0s,1,1,1,1,1,1,false
49,03:03:06.784,target,BB Gun,0s,1,1,1,1,1,1,false
50,03:03:07.189,target,BB Gun,0s,1,1,1,1,1,1,false
51,03:03:07.584,target,BB Gun,0s,1,1,1,1,1,1,false
52,03:03:07.980,target,BB Gun,0s,1,1,1,1,1,1,false
53,03:03:08.491,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,03:03:09.089,target,BB Gun,0s,1,1,1,1,1,1,false
55,03:03:09.609,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,03:03:10.584,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
57,03:03:11.025,target,BB Gun,0s,1,1,1,1,1,1,false
58,03:03:11.634,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,03:03:12.231,target,BB Gun,0s,1,1,1,1,1,1,false
60,03:03:12.647,target,BB Gun,0s,1,1,1,1,1,1,false
61,03:03:13.117,target,BB Gun,0s,1,1,1,1,1,1,false
62,03:03:13.539,target,BB Gun,0.001s,1,1,1,1,1,1,false
