Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:01:40.835,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
2,19:01:41.198,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
3,19:01:41.556,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
4,19:01:41.913,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
5,19:01:42.229,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
6,19:01:42.683,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
7,19:01:43.039,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
8,19:01:43.439,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
9,19:01:43.822,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
10,19:01:44.188,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
11,19:01:44.646,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
12,19:01:45.150,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
13,19:01:45.943,Quaker Bot Long Strafes,pistol,0.334s,2,1,0.5,100,200,0.5,false
14,19:01:46.274,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
15,19:01:47.049,Quaker Bot Long Strafes,pistol,0.407s,2,1,0.5,100,200,0.5,false
16,19:01:47.411,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
17,19:01:47.802,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
18,19:01:48.087,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
19,19:01:48.537,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
20,19:01:48.974,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
21,19:01:49.279,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
22,19:01:49.582,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
23,19:01:50.543,Quaker Bot Long Strafes,pistol,0.61s,2,1,0.5,100,200,0.5,false
