Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:28:19.729,target,BB Gun,0s,1,1,1,1,1,1,false
2,05:28:20.089,target,BB Gun,0s,1,1,1,1,1,1,false
3,05:28:20.526,target,BB Gun,0s,1,1,1,1,1,1,false
4,05:28:21.758,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
5,05:28:22.143,target,BB Gun,0s,1,1,1,1,1,1,false
6,05:28:22.569,target,BB Gun,0s,1,1,1,1,1,1,false
7,05:28:22.962,target,BB Gun,0s,1,1,1,1,1,1,false
8,05:28:23.372,target,BB Gun,0s,1,1,1,1,1,1,false
9,05:28:23.754,target,BB Gun,0s,1,1,1,1,1,1,false
10,05:28:24.174,target,BB Gun,0s,1,1,1,1,1,1,false
11,05:28:24.603,target,BB Gun,0s,1,1,1,1,1,1,false
12,05:28:24.993,target,BB Gun,0s,1,1,1,1,1,1,false
13,05:28:25.419,target,BB Gun,0s,1,1,1,1,1,1,false
14,05:28:25.942,target,BB Gun,0s,1,1,1,1,1,1,false
15,05:28:27.182,target,BB Gun,0.688s,2,1,0.5,1,2,0.5,false
16,05:28:27.567,target,BB Gun,0s,1,1,1,1,1,1,false
17,05:28:28.131,target,BB Gun,0s,1,1,1,1,1,1,false
18,05:28:28.940,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
19,05:28:29.403,target,BB Gun,0s,1,1,1,1,1,1,false
20,05:28:29.950,target,BB Gun,0s,1,1,1,1,1,1,false
21,05:28:30.655,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
22,05:28:31.145,target,BB Gun,0s,1,1,1,1,1,1,false
23,05:28:31.601,target,BB Gun,0s,1,1,1,1,1,1,false
24,05:28:32.153,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,05:28:32.576,target,BB Gun,0s,1,1,1,1,1,1,false
26,05:28:33.207,target,BB Gun,0s,1,1,1,1,1,1,false
27,05:28:33.730,target,BB Gun,0s,1,1,1,1,1,1,false
28,05:28:34.177,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,05:28:34.699,target,BB Gun,0s,1,1,1,1,1,1,false
30,05:28:35.834,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
31,05:28:36.267,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,05:28:36.687,target,BB Gun,0s,1,1,1,1,1,1,false
33,05:28:37.163,target,BB Gun,0s,1,1,1,1,1,1,false
34,05:28:37.858,target,BB Gun,0s,1,1,1,1,1,1,false
35,05:28:38.264,target,BB Gun,0s,1,1,1,1,1,1,false
36,05:28:38.657,target,BB Gun,0s,1,1,1,1,1,1,false
37,05:28:39.321,target,BB Gun,0s,1,1,1,1,1,1,false
38,05:28:39.731,target,BB Gun,0s,1,1,1,1,1,1,false
39,05:28:40.526,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
40,05:28:41.036,target,BB Gun,0s,1,1,1,1,1,1,false
41,05:28:41.489,target,BB Gun,0s,1,1,1,1,1,1,false
42,05:28:41.906,target,BB Gun,0s,1,1,1,1,1,1,false
43,05:28:42.325,target,BB Gun,0s,1,1,1,1,1,1,false
44,05:28:42.795,target,BB Gun,0s,1,1,1,1,1,1,false
45,05:28:43.946,target,BB Gun,0.624s,2,1,0.5,1,2,0.5,false
46,05:28:45.061,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
47,05:28:45.782,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
48,05:28:46.279,target,BB Gun,0s,1,1,1,1,1,1,false
49,05:28:46.742,target,BB Gun,0s,1,1,1,1,1,1,false
50,05:28:47.146,target,BB Gun,0s,1,1,1,1,1,1,false
51,05:28:47.579,target,BB Gun,0s,1,1,1,1,1,1,false
52,05:28:48.029,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:28:48.455,target,BB Gun,0s,1,1,1,1,1,1,false
54,05:28:48.912,target,BB Gun,0s,1,1,1,1,1,1,false
55,05:28:49.513,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,05:28:49.989,target,BB Gun,0s,1,1,1,1,1,1,false
57,05:28:50.520,target,BB Gun,0s,1,1,1,1,1,1,false
58,05:28:50.999,target,BB Gun,0s,1,1,1,1,1,1,false
59,05:28:51.889,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
60,05:28:52.333,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:28:52.974,target,BB Gun,0s,1,1,1,1,1,1,false
62,05:28:53.363,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:28:53.870,target,BB Gun,0s,1,1,1,1,1,1,false
64,05:28:54.272,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:28:54.733,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,05:28:55.209,target,BB Gun,0s,1,1,1,1,1,1,false
67,05:28:55.616,target,BB Gun,0s,1,1,1,1,1,1,false
68,05:28:56.096,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:28:56.525,target,BB Gun,0s,1,1,1,1,1,1,false
70,05:28:56.972,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,05:28:57.365,target,BB Gun,0s,1,1,1,1,1,1,false
72,05:28:57.829,target,BB Gun,0s,1,1,1,1,1,1,false
73,05:28:58.406,target,BB Gun,0s,1,1,1,1,1,1,false
74,05:28:59.254,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
75,05:28:59.633,target,BB Gun,0s,1,1,1,1,1,1,false
76,05:29:00.079,target,BB Gun,0s,1,1,1,1,1,1,false
77,05:29:01.010,target,BB Gun,0.158s,2,1,0.5,1,2,0.5,false
78,05:29:01.434,target,BB Gun,0s,1,1,1,1,1,1,false
79,05:29:02.494,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
80,05:29:02.997,target,BB Gun,0s,1,1,1,1,1,1,false
81,05:29:03.424,target,BB Gun,0s,1,1,1,1,1,1,false
82,05:29:03.877,target,BB Gun,0s,1,1,1,1,1,1,false
83,05:29:04.914,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
84,05:29:05.330,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:29:05.797,target,BB Gun,0s,1,1,1,1,1,1,false
86,05:29:06.253,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:29:06.720,target,BB Gun,0s,1,1,1,1,1,1,false
88,05:29:07.941,target,BB Gun,0.715s,2,1,0.5,1,2,0.5,false
89,05:29:08.754,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
90,05:29:09.180,target,BB Gun,0s,1,1,1,1,1,1,false
91,05:29:09.670,target,BB Gun,0s,1,1,1,1,1,1,false
92,05:29:10.324,target,BB Gun,0s,1,1,1,1,1,1,false
93,05:29:11.103,target,BB Gun,0s,1,1,1,1,1,1,false
94,05:29:11.573,target,BB Gun,0s,1,1,1,1,1,1,false
95,05:29:12.049,target,BB Gun,0s,1,1,1,1,1,1,false
96,05:29:12.510,target,BB Gun,0s,1,1,1,1,1,1,false
97,05:29:14.060,target,BB Gun,1.09s,3,1,0.333,1,3,0.333,false
98,05:29:14.504,target,BB Gun,0s,1,1,1,1,1,1,false
99,05:29:15.061,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,05:29:15.430,target,BB Gun,0s,1,1,1,1,1,1,false
101,05:29:16.446,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
102,05:29:16.863,target,BB Gun,0s,1,1,1,1,1,1,false
103,05:29:17.625,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
