Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,02:20:43.405,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,02:20:43.855,target,BB Gun,0s,1,1,1,1,1,1,false
34,02:20:44.527,target,BB Gun,0s,1,1,1,1,1,1,false
35,02:20:44.875,target,BB Gun,0s,1,1,1,1,1,1,false
36,02:20:45.403,target,BB Gun,0s,1,1,1,1,1,1,false
37,02:20:45.856,target,BB Gun,0s,1,1,1,1,1,1,false
38,02:20:46.753,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
39,02:20:47.122,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,02:20:47.599,target,BB Gun,0s,1,1,1,1,1,1,false
41,02:20:48.099,target,BB Gun,0s,1,1,1,1,1,1,false
42,02:20:48.649,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
43,02:20:49.109,target,BB Gun,0s,1,1,1,1,1,1,false
44,02:20:49.602,target,BB Gun,0s,1,1,1,1,1,1,false
45,02:20:49.965,target,BB Gun,0s,1,1,1,1,1,1,false
46,02:20:50.649,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
47,02:20:52.139,target,BB Gun,0.947s,2,1,0.5,1,2,0.5,false
48,02:20:52.539,target,BB Gun,0s,1,1,1,1,1,1,false
49,02:20:53.002,target,BB Gun,0s,1,1,1,1,1,1,false
50,02:20:53.608,target,BB Gun,0s,1,1,1,1,1,1,false
51,02:20:54.259,target,BB Gun,0s,1,1,1,1,1,1,false
52,02:20:54.978,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
53,02:20:55.385,target,BB Gun,0s,1,1,1,1,1,1,false
54,02:20:55.911,target,BB Gun,0s,1,1,1,1,1,1,false
55,02:20:57.210,target,BB Gun,0.923s,3,1,0.333,1,3,0.333,false
56,02:20:57.707,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,02:20:58.237,target,BB Gun,0s,1,1,1,1,1,1,false
58,02:20:58.680,target,BB Gun,0s,1,1,1,1,1,1,false
59,02:20:59.200,target,BB Gun,0s,1,1,1,1,1,1,false
60,02:20:59.620,target,BB Gun,0s,1,1,1,1,1,1,false
61,02:21:00.116,target,BB Gun,0s,1,1,1,1,1,1,false
62,02:21:00.489,target,BB Gun,0s,1,1,1,1,1,1,false
63,02:21:01.076,target,BB Gun,0s,1,1,1,1,1,1,false
64,02:21:01.439,target,BB Gun,0s,1,1,1,1,1,1,false
65,02:21:01.939,target,BB Gun,0s,1,1,1,1,1,1,false
66,02:21:02.430,target,BB Gun,0s,1,1,1,1,1,1,false
67,02:21:02.853,target,BB Gun,0s,1,1,1,1,1,1,false
68,02:21:04.471,target,BB Gun,1.242s,3,1,0.333,1,3,0.333,false
69,02:21:04.833,target,BB Gun,0s,1,1,1,1,1,1,false
70,02:21:05.220,target,BB Gun,0s,1,1,1,1,1,1,false
71,02:21:05.601,target,BB Gun,0s,1,1,1,1,1,1,false
72,02:21:06.041,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,02:21:06.487,target,BB Gun,0s,1,1,1,1,1,1,false
74,02:21:06.977,target,BB Gun,0s,1,1,1,1,1,1,false
75,02:21:07.793,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
76,02:21:08.172,target,BB Gun,0s,1,1,1,1,1,1,false
77,02:21:08.558,target,BB Gun,0s,1,1,1,1,1,1,false
78,02:21:08.954,target,BB Gun,0s,1,1,1,1,1,1,false
79,02:21:09.306,target,BB Gun,0s,1,1,1,1,1,1,false
80,02:21:09.726,target,BB Gun,0s,1,1,1,1,1,1,false
81,02:21:10.162,target,BB Gun,0s,1,1,1,1,1,1,false
82,02:21:10.569,target,BB Gun,0s,1,1,1,1,1,1,false
83,02:21:11.116,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
84,02:21:11.619,target,BB Gun,0s,1,1,1,1,1,1,false
85,02:21:12.075,target,BB Gun,0s,1,1,1,1,1,1,false
86,02:21:12.438,target,BB Gun,0s,1,1,1,1,1,1,false
87,02:21:12.952,target,BB Gun,0s,1,1,1,1,1,1,false
88,02:21:13.390,target,BB Gun,0s,1,1,1,1,1,1,false
89,02:21:13.881,target,BB Gun,0s,1,1,1,1,1,1,false
90,02:21:14.304,target,BB Gun,0s,1,1,1,1,1,1,false
91,02:21:14.704,target,BB Gun,0s,1,1,1,1,1,1,false
92,02:21:15.150,target,BB Gun,0s,1,1,1,1,1,1,false
93,02:21:15.684,target,BB Gun,0.108s,2,1,0.5,1,2,0.5,false
94,02:21:16.293,target,BB Gun,0s,1,1,1,1,1,1,false
95,02:21:16.742,target,BB Gun,0s,1,1,1,1,1,1,false
96,02:21:17.424,target,BB Gun,0s,1,1,1,1,1,1,false
97,02:21:17.970,target,BB Gun,0s,1,1,1,1,1,1,false
98,02:21:18.340,target,BB Gun,0s,1,1,1,1,1,1,false
99,02:21:18.766,target,BB Gun,0s,1,1,1,1,1,1,false
100,02:21:19.209,target,BB Gun,0s,1,1,1,1,1,1,false
101,02:21:20.307,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
102,02:21:22.156,target,BB Gun,1.336s,4,1,0.25,1,4,0.25,false
103,02:21:22.502,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,02:21:23.421,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
105,02:21:23.838,target,BB Gun,0s,1,1,1,1,1,1,false
106,02:21:24.193,target,BB Gun,0s,1,1,1,1,1,1,false
107,02:21:24.579,target,BB Gun,0s,1,1,1,1,1,1,false
108,02:21:25.226,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
109,02:21:25.743,target,BB Gun,0s,1,1,1,1,1,1,false
110,02:21:26.153,target,BB Gun,0s,1,1,1,1,1,1,false
111,02:21:26.533,target,BB Gun,0s,1,1,1,1,1,1,false
112,02:21:26.895,target,BB Gun,0s,1,1,1,1,1,1,false
113,02:21:27.331,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,02:21:27.767,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,133,114,114.0,133.0,

Kills:,114
Deaths:,0
Fight Time:,8.474
Avg TTK:,0
Damage Done:,114.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,977.142883
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,02:20:28.096
Pause Count:,5
Pause Duration:,56

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.775208
Resolution Scale,100.0
