Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:41:49.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:41:50.718,test,pistol,1.001s,3,1,0.333,1000,6000,0.167,false
3,16:41:51.215,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,16:41:51.677,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,16:41:52.415,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
6,16:41:53.328,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
7,16:41:53.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,16:41:54.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,16:41:54.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,16:41:55.685,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
11,16:41:56.653,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
12,16:41:57.206,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
13,16:41:57.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,16:41:58.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,16:41:58.684,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,16:41:59.617,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
17,16:42:00.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,16:42:01.298,test,pistol,0.832s,3,1,0.333,1000,6000,0.167,false
19,16:42:02.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,16:42:03.258,test,pistol,0.717s,3,1,0.333,1000,6000,0.167,false
21,16:42:03.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,16:42:04.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,16:42:04.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,16:42:05.123,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
25,16:42:05.742,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
26,16:42:06.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,16:42:08.458,test,pistol,1.875s,6,1,0.167,1000,12000,0.083,false
28,16:42:08.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,16:42:10.221,test,pistol,0.89s,3,1,0.333,1000,6000,0.167,false
30,16:42:11.242,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
31,16:42:11.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,16:42:12.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,16:42:12.942,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
