Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,21:09:36.222,Shinji small Bot,pistol,0.402s,5,3,0.6,30,50,0.6,false
31,21:09:36.624,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
32,21:09:37.071,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
33,21:09:38.389,Shinji small Bot,pistol,1.017s,7,3,0.429,30,70,0.429,false
34,21:09:39.800,Shinji Bot,pistol,1.114s,8,3,0.375,30,80,0.375,false
35,21:09:40.502,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
36,21:09:41.150,Shinji Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
37,21:09:41.600,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
38,21:09:42.097,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
39,21:09:42.853,Shinji small Bot,pistol,0.498s,6,3,0.5,30,60,0.5,false
40,21:09:43.451,Shinji Bot,pistol,0.397s,5,4,0.8,40,50,0.8,false
41,21:09:43.901,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
42,21:09:44.298,Shinji small Bot,pistol,0.097s,2,2,1,20,20,1,false
43,21:09:44.798,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
44,21:09:45.452,Shinji small Bot,pistol,0.402s,5,3,0.6,30,50,0.6,false
45,21:09:45.900,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
46,21:09:46.398,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
47,21:09:47.816,Shinji Bot,pistol,1.113s,8,3,0.375,30,80,0.375,false
48,21:09:48.266,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
49,21:09:49.628,Shinji small Bot,pistol,1.114s,8,3,0.375,30,80,0.375,false
50,21:09:50.378,Shinji small Bot,pistol,0.497s,6,3,0.5,30,60,0.5,false
51,21:09:50.824,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
52,21:09:51.326,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
53,21:09:51.826,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
54,21:09:52.325,Shinji Bot,pistol,0.204s,3,3,1,30,30,1,false
55,21:09:53.027,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
56,21:09:53.724,Shinji Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
57,21:09:54.329,Shinji small Bot,pistol,0.304s,4,3,0.75,30,40,0.75,false
58,21:09:55.743,Shinji small Bot,pistol,1.118s,8,3,0.375,30,80,0.375,false
59,21:09:56.441,Shinji Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
60,21:09:57.241,Shinji small Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false
61,21:09:58.563,Shinji Bot,pistol,1.02s,7,3,0.429,30,70,0.429,false
62,21:09:59.362,Shinji small Bot,pistol,0.502s,6,3,0.5,30,60,0.5,false
63,21:09:59.911,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
64,21:10:00.360,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
65,21:10:00.959,Shinji Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
66,21:10:01.613,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
67,21:10:02.061,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
68,21:10:02.563,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
69,21:10:04.073,Shinji small Bot,pistol,1.214s,9,3,0.333,30,90,0.333,false
70,21:10:04.626,Shinji Bot,pistol,0.297s,4,3,0.75,30,40,0.75,false
71,21:10:05.074,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
72,21:10:05.871,Shinji small Bot,pistol,0.497s,6,3,0.5,30,60,0.5,false
73,21:10:06.372,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
74,21:10:07.072,Shinji Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
75,21:10:07.872,Shinji small Bot,pistol,0.502s,6,3,0.5,30,60,0.5,false
76,21:10:08.471,Shinji Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false
77,21:10:09.072,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
78,21:10:09.523,Shinji small Bot,pistol,0.203s,3,3,1,30,30,1,false
79,21:10:09.973,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
80,21:10:10.424,Shinji small Bot,pistol,0.298s,4,4,1,40,40,1,false
81,21:10:10.572,Shinji Bot,pistol,0.102s,2,2,1,20,20,1,false
82,21:10:11.225,Shinji Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
83,21:10:11.624,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
84,21:10:12.277,Shinji small Bot,pistol,0.402s,5,3,0.6,30,50,0.6,false
85,21:10:13.588,Shinji small Bot,pistol,1.017s,7,3,0.429,30,70,0.429,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,392,256,2555.0,3920.0,

Kills:,85
Deaths:,0
Fight Time:,36.007999
Avg TTK:,0.705
Damage Done:,2555.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,13
Distance Traveled:,0.0
Score:,85.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,21:09:13.666
Pause Count:,30
Pause Duration:,1204

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.084412
Resolution Scale,100.0
