Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:19:59.467,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
2,00:20:00.082,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
3,00:20:00.573,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
4,00:20:02.229,High,b180 pistol,1.122s,3,1,0.333,50,375,0.133,false
5,00:20:03.538,Mid,b180 pistol,0.785s,2,1,0.5,50,250,0.2,false
6,00:20:04.199,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
7,00:20:04.896,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
8,00:20:05.430,High,b180 pistol,0s,1,1,1,50,125,0.4,false
9,00:20:08.923,Low,b180 pistol,2.838s,5,1,0.2,50,625,0.08,false
10,00:20:10.434,Mid,b180 pistol,0.974s,2,1,0.5,50,250,0.2,false
11,00:20:12.997,Mid,b180 pistol,1.863s,3,1,0.333,50,375,0.133,false
12,00:20:13.573,High,b180 pistol,0s,1,1,1,50,125,0.4,false
13,00:20:14.392,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
14,00:20:15.344,Low,b180 pistol,0.281s,2,1,0.5,50,250,0.2,false
15,00:20:15.950,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,00:20:16.813,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,00:20:18.071,Low,b180 pistol,0.611s,2,1,0.5,50,250,0.2,false
18,00:20:18.983,High,b180 pistol,0s,1,1,1,50,125,0.4,false
19,00:20:19.682,High,b180 pistol,0s,1,1,1,50,125,0.4,false
20,00:20:20.798,High,b180 pistol,0s,1,1,1,50,125,0.4,false
21,00:20:21.670,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,00:20:23.626,Mid,b180 pistol,1.521s,3,1,0.333,50,375,0.133,false
23,00:20:26.534,Mid,b180 pistol,2.399s,4,1,0.25,50,500,0.1,false
24,00:20:29.177,High,b180 pistol,1.578s,3,1,0.333,50,375,0.133,false
25,00:20:29.861,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
26,00:20:30.619,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
27,00:20:31.124,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
28,00:20:31.839,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
29,00:20:32.808,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
30,00:20:33.655,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
31,00:20:34.244,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
32,00:20:34.877,High,b180 pistol,0s,1,1,1,50,125,0.4,false
33,00:20:35.532,High,b180 pistol,0s,1,1,1,50,125,0.4,false
34,00:20:36.095,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
35,00:20:39.056,Low,b180 pistol,2.443s,5,1,0.2,50,625,0.08,false
36,00:20:40.108,High,b180 pistol,0.268s,2,1,0.5,50,250,0.2,false
37,00:20:40.575,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
38,00:20:44.338,Mid,b180 pistol,3.192s,6,1,0.167,50,750,0.067,false
39,00:20:45.071,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
40,00:20:46.036,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
41,00:20:46.515,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
42,00:20:47.583,High,b180 pistol,0.462s,2,1,0.5,50,250,0.2,false
43,00:20:48.218,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,00:20:49.377,Mid,b180 pistol,0.606s,2,1,0.5,50,250,0.2,false
45,00:20:50.107,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,00:20:51.867,High,b180 pistol,0.544s,2,1,0.5,50,250,0.2,false
47,00:20:52.493,High,b180 pistol,0s,1,1,1,50,125,0.4,false
48,00:20:52.901,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,00:20:53.891,Low,b180 pistol,0.557s,2,1,0.5,50,250,0.2,false
50,00:20:54.559,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
51,00:20:55.844,Mid,b180 pistol,0.298s,2,1,0.5,50,250,0.2,false
52,00:20:56.715,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,00:20:57.472,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,00:20:57.983,High,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,89,54,2700.0,11125.0,

Kills:,54
Deaths:,0
Fight Time:,22.347
Avg TTK:,1.307
Damage Done:,2700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,54.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.7.0
Challenge Start:,00:19:58.644
Pause Count:,9
Pause Duration:,292

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,345.78595
Resolution Scale,100.0
