Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:26:17.454,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
2,23:26:17.804,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
3,23:26:18.086,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
4,23:26:18.394,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
5,23:26:18.756,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
6,23:26:19.182,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
7,23:26:19.443,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
8,23:26:19.787,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
9,23:26:20.085,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
10,23:26:20.403,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
11,23:26:20.731,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
12,23:26:21.036,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
13,23:26:21.390,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
14,23:26:21.640,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
15,23:26:21.977,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
16,23:26:22.257,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
17,23:26:22.646,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
18,23:26:22.983,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
19,23:26:23.329,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
20,23:26:23.692,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
21,23:26:24.046,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
22,23:26:24.345,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
23,23:26:24.663,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
24,23:26:25.029,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
25,23:26:25.367,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
26,23:26:25.654,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
27,23:26:25.988,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
28,23:26:26.688,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
29,23:26:27.004,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
30,23:26:27.312,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
31,23:26:27.626,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
32,23:26:27.954,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
33,23:26:28.488,Quaker Bot Long Strafes 3000,pistol,0.194s,2,1,0.5,100,400,0.25,false
34,23:26:28.799,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
35,23:26:29.111,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
36,23:26:29.317,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
37,23:26:29.914,Quaker Bot Long Strafes 4000,pistol,0.295s,2,1,0.5,100,400,0.25,false
38,23:26:30.186,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
39,23:26:30.520,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
40,23:26:30.831,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
41,23:26:31.216,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
42,23:26:31.505,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
43,23:26:31.804,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
44,23:26:32.625,Quaker Bot Long Strafes 3000,pistol,0.552s,3,1,0.333,100,600,0.167,false
45,23:26:32.916,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
46,23:26:33.269,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
47,23:26:33.542,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
48,23:26:33.835,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
49,23:26:34.111,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
50,23:26:34.405,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
51,23:26:34.700,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
52,23:26:34.958,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
53,23:26:35.526,Quaker Bot Long Strafes 5000,pistol,0.276s,2,1,0.5,100,400,0.25,false
