Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:46:16.571,target,pistol,0s,1,1,1,25,50,0.5,false
2,08:46:17.090,target,pistol,0s,1,1,1,25,50,0.5,false
3,08:46:17.600,target,pistol,0s,1,1,1,25,50,0.5,false
4,08:46:18.435,target,pistol,0.483s,2,1,0.5,25,100,0.25,false
5,08:46:18.881,target,pistol,0s,1,1,1,25,50,0.5,false
6,08:46:19.323,target,pistol,0s,1,1,1,25,50,0.5,false
7,08:46:19.716,target,pistol,0s,1,1,1,25,50,0.5,false
8,08:46:20.221,target,pistol,0s,1,1,1,25,50,0.5,false
9,08:46:20.588,target,pistol,0s,1,1,1,25,50,0.5,false
10,08:46:21.072,target,pistol,0s,1,1,1,25,50,0.5,false
11,08:46:21.518,target,pistol,0s,1,1,1,25,50,0.5,false
12,08:46:21.896,target,pistol,0s,1,1,1,25,50,0.5,false
13,08:46:22.293,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,08:46:22.725,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,08:46:23.195,target,pistol,0s,1,1,1,25,50,0.5,false
16,08:46:23.598,target,pistol,0s,1,1,1,25,50,0.5,false
17,08:46:24.041,target,pistol,0s,1,1,1,25,50,0.5,false
18,08:46:24.537,target,pistol,0s,1,1,1,25,50,0.5,false
19,08:46:24.913,target,pistol,0s,1,1,1,25,50,0.5,false
20,08:46:25.400,target,pistol,0s,1,1,1,25,50,0.5,false
21,08:46:25.893,target,pistol,0s,1,1,1,25,50,0.5,false
22,08:46:26.282,target,pistol,0s,1,1,1,25,50,0.5,false
23,08:46:26.729,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,08:46:27.190,target,pistol,0s,1,1,1,25,50,0.5,false
25,08:46:27.603,target,pistol,0s,1,1,1,25,50,0.5,false
26,08:46:28.096,target,pistol,0s,1,1,1,25,50,0.5,false
27,08:46:28.483,target,pistol,0s,1,1,1,25,50,0.5,false
28,08:46:28.911,target,pistol,0s,1,1,1,25,50,0.5,false
29,08:46:29.368,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,08:46:29.802,target,pistol,0s,1,1,1,25,50,0.5,false
31,08:46:31.086,target,pistol,0.835s,3,1,0.333,25,150,0.167,false
32,08:46:31.540,target,pistol,0s,1,1,1,25,50,0.5,false
33,08:46:31.949,target,pistol,0s,1,1,1,25,50,0.5,false
34,08:46:32.458,target,pistol,0s,1,1,1,25,50,0.5,false
35,08:46:33.986,target,pistol,1.126s,3,1,0.333,25,150,0.167,false
36,08:46:34.805,target,pistol,0.388s,2,1,0.5,25,100,0.25,false
37,08:46:35.194,target,pistol,0s,1,1,1,25,50,0.5,false
38,08:46:35.630,target,pistol,0s,1,1,1,25,50,0.5,false
39,08:46:36.037,target,pistol,0s,1,1,1,25,50,0.5,false
40,08:46:36.392,target,pistol,0s,1,1,1,25,50,0.5,false
41,08:46:36.846,target,pistol,0s,1,1,1,25,50,0.5,false
42,08:46:37.323,target,pistol,0s,1,1,1,25,50,0.5,false
43,08:46:37.765,target,pistol,0s,1,1,1,25,50,0.5,false
44,08:46:38.631,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
45,08:46:38.999,target,pistol,0s,1,1,1,25,50,0.5,false
46,08:46:39.400,target,pistol,0s,1,1,1,25,50,0.5,false
47,08:46:39.835,target,pistol,0s,1,1,1,25,50,0.5,false
48,08:46:40.248,target,pistol,0s,1,1,1,25,50,0.5,false
49,08:46:40.634,target,pistol,0s,1,1,1,25,50,0.5,false
50,08:46:41.127,target,pistol,0s,1,1,1,25,50,0.5,false
51,08:46:41.642,target,pistol,0s,1,1,1,25,50,0.5,false
52,08:46:42.498,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
53,08:46:43.409,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
54,08:46:43.811,target,pistol,0s,1,1,1,25,50,0.5,false
55,08:46:44.249,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,08:46:44.752,target,pistol,0s,1,1,1,25,50,0.5,false
57,08:46:45.208,target,pistol,0s,1,1,1,25,50,0.5,false
58,08:46:45.618,target,pistol,0s,1,1,1,25,50,0.5,false
59,08:46:46.045,target,pistol,0s,1,1,1,25,50,0.5,false
