Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,01:44:02.892,Quaker Bot Long Strafes L,pistol,0.39s,2,1,0.5,100,400,0.25,false
38,01:44:03.297,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
39,01:44:04.091,Quaker Bot Long Strafes L,pistol,0.376s,2,1,0.5,100,400,0.25,false
40,01:44:04.482,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
41,01:44:05.625,Quaker Bot Long Strafes R,pistol,0.767s,3,1,0.333,100,600,0.167,false
42,01:44:06.032,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
43,01:44:07.171,Quaker Bot Long Strafes,pistol,0.688s,2,1,0.5,100,400,0.25,false
44,01:44:07.584,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
45,01:44:08.029,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
46,01:44:08.872,Quaker Bot Long Strafes,pistol,0.358s,2,1,0.5,100,400,0.25,false
47,01:44:09.383,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
48,01:44:09.852,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
49,01:44:10.285,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
50,01:44:10.662,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
51,01:44:11.335,Quaker Bot Long Strafes L,pistol,0.249s,2,1,0.5,100,400,0.25,false
52,01:44:11.665,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
53,01:44:12.042,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
54,01:44:12.482,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
55,01:44:12.834,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
56,01:44:13.183,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
57,01:44:13.989,Quaker Bot Long Strafes R,pistol,0.397s,2,1,0.5,100,400,0.25,false
58,01:44:14.418,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
59,01:44:15.127,Quaker Bot Long Strafes L,pistol,0.279s,2,1,0.5,100,400,0.25,false
60,01:44:15.602,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
61,01:44:15.912,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
62,01:44:16.849,Quaker Bot Long Strafes,pistol,0.49s,2,1,0.5,100,400,0.25,false
63,01:44:17.223,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
64,01:44:17.610,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
65,01:44:17.953,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
66,01:44:18.392,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
67,01:44:18.834,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
68,01:44:19.217,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
69,01:44:19.607,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
70,01:44:19.985,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
71,01:44:20.382,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
72,01:44:20.791,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
73,01:44:21.172,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
74,01:44:22.727,Quaker Bot Long Strafes R,pistol,1.128s,3,1,0.333,100,600,0.167,false
75,01:44:23.171,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
76,01:44:23.562,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
77,01:44:24.312,Quaker Bot Long Strafes,pistol,0.362s,2,1,0.5,100,400,0.25,false
78,01:44:25.363,Quaker Bot Long Strafes,pistol,0.668s,3,1,0.333,100,600,0.167,false
79,01:44:25.762,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
80,01:44:26.136,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
81,01:44:26.815,Quaker Bot Long Strafes R,pistol,0.266s,2,1,0.5,100,400,0.25,false
82,01:44:27.233,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
83,01:44:27.634,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
84,01:44:27.932,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
85,01:44:28.361,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
86,01:44:28.766,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
87,01:44:29.568,Quaker Bot Long Strafes,pistol,0.44s,2,1,0.5,100,400,0.25,false
88,01:44:30.365,Quaker Bot Long Strafes L,pistol,0.366s,2,1,0.5,100,400,0.25,false
89,01:44:30.786,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
90,01:44:31.179,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
91,01:44:31.572,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
92,01:44:32.727,Quaker Bot Long Strafes,pistol,0.743s,3,1,0.333,100,600,0.167,false
93,01:44:33.629,Quaker Bot Long Strafes R,pistol,0.524s,2,1,0.5,100,400,0.25,false
94,01:44:34.134,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
95,01:44:35.970,Quaker Bot Long Strafes,pistol,1.396s,4,1,0.25,100,800,0.125,false
96,01:44:37.455,Quaker Bot Long Strafes R,pistol,0.933s,3,1,0.333,100,600,0.167,false
97,01:44:37.901,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
98,01:44:38.638,Quaker Bot Long Strafes R,pistol,0.319s,2,1,0.5,100,400,0.25,false
99,01:44:39.058,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
100,01:44:39.456,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
101,01:44:39.845,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
102,01:44:40.266,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
103,01:44:40.664,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
104,01:44:41.021,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
105,01:44:41.678,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
106,01:44:42.052,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
107,01:44:42.443,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
108,01:44:42.822,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
109,01:44:43.199,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,109,10900.0,28800.0,

Kills:,109
Deaths:,0
Fight Time:,14.533
Avg TTK:,0.55
Damage Done:,10900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,109.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,01:43:43.568
Pause Count:,39
Pause Duration:,356

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.807312
Resolution Scale,100.0
