Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,00:47:55.546,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,00:47:55.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,00:47:56.409,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,00:47:56.763,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,00:47:57.672,TileFrenzy Sphere,16ML9 - 080,0.452s,2,1,0.5,1,2,0.5,false
46,00:47:58.057,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,00:47:58.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,00:47:58.998,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,00:47:59.445,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,00:48:00.277,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,00:48:00.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,00:48:00.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,00:48:01.370,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,00:48:01.780,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,00:48:02.157,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,00:48:02.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,00:48:02.901,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,00:48:03.859,TileFrenzy Sphere,16ML9 - 080,0.554s,2,1,0.5,1,2,0.5,false
59,00:48:04.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,00:48:04.845,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,00:48:05.397,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,00:48:05.798,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:48:06.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,00:48:06.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,00:48:07.423,TileFrenzy Sphere,16ML9 - 080,0.425s,2,1,0.5,1,2,0.5,false
66,00:48:07.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,00:48:08.234,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,00:48:08.686,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,00:48:09.064,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,00:48:09.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,00:48:10.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:48:10.554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,00:48:10.835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,00:48:11.280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,00:48:11.857,TileFrenzy Sphere,16ML9 - 080,0.203s,2,1,0.5,1,2,0.5,false
76,00:48:12.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,00:48:12.830,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,00:48:13.191,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,00:48:13.617,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,00:48:14.083,TileFrenzy Sphere,16ML9 - 080,0.167s,2,1,0.5,1,2,0.5,false
81,00:48:14.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:48:14.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,00:48:15.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:48:15.589,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,00:48:16.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,00:48:16.500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,00:48:17.335,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
88,00:48:17.849,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,00:48:18.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,00:48:19.015,TileFrenzy Sphere,16ML9 - 080,0.2s,2,1,0.5,1,2,0.5,false
91,00:48:21.142,TileFrenzy Sphere,16ML9 - 080,1.731s,4,1,0.25,1,4,0.25,false
92,00:48:21.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,00:48:21.946,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,00:48:22.367,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,00:48:22.835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,00:48:23.418,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,00:48:23.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,00:48:24.210,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,00:48:24.693,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,00:48:25.235,TileFrenzy Sphere,16ML9 - 080,0.161s,2,1,0.5,1,2,0.5,false
101,00:48:25.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,00:48:26.197,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,00:48:27.046,TileFrenzy Sphere,16ML9 - 080,0.381s,2,1,0.5,1,2,0.5,false
104,00:48:27.394,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
105,00:48:27.752,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,00:48:28.173,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,00:48:28.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,00:48:29.173,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,00:48:29.582,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,00:48:29.947,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,00:48:30.407,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:48:30.837,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,00:48:31.156,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:48:31.529,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,00:48:31.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,00:48:32.592,TileFrenzy Sphere,16ML9 - 080,0.328s,2,1,0.5,1,2,0.5,false
117,00:48:32.929,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,00:48:33.332,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,00:48:33.713,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,00:48:34.101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,00:48:34.608,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,00:48:35.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,00:48:35.911,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,139,123,123.0,139.0,

Kills:,123
Deaths:,0
Fight Time:,5.986
Avg TTK:,0
Damage Done:,123.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,123.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.0
Challenge Start:,00:47:35.916
Pause Count:,4
Pause Duration:,54

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,180.963242
Resolution Scale,100.0
