Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:51:37.449,target,pistol,0s,1,1,1,25,50,0.5,false
2,10:51:37.886,target,pistol,0s,1,1,1,25,50,0.5,false
3,10:51:38.297,target,pistol,0s,1,1,1,25,50,0.5,false
4,10:51:38.710,target,pistol,0s,1,1,1,25,50,0.5,false
5,10:51:39.155,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,10:51:39.528,target,pistol,0s,1,1,1,25,50,0.5,false
7,10:51:39.949,target,pistol,0s,1,1,1,25,50,0.5,false
8,10:51:40.332,target,pistol,0s,1,1,1,25,50,0.5,false
9,10:51:40.762,target,pistol,0s,1,1,1,25,50,0.5,false
10,10:51:41.113,target,pistol,0s,1,1,1,25,50,0.5,false
11,10:51:41.590,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,10:51:42.061,target,pistol,0s,1,1,1,25,50,0.5,false
13,10:51:42.460,target,pistol,0s,1,1,1,25,50,0.5,false
14,10:51:42.857,target,pistol,0s,1,1,1,25,50,0.5,false
15,10:51:43.236,target,pistol,0s,1,1,1,25,50,0.5,false
16,10:51:43.601,target,pistol,0s,1,1,1,25,50,0.5,false
17,10:51:44.356,target,pistol,0.439s,2,1,0.5,25,100,0.25,false
18,10:51:44.755,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,10:51:45.100,target,pistol,0s,1,1,1,25,50,0.5,false
20,10:51:45.496,target,pistol,0s,1,1,1,25,50,0.5,false
21,10:51:45.819,target,pistol,0s,1,1,1,25,50,0.5,false
22,10:51:46.276,target,pistol,0s,1,1,1,25,50,0.5,false
23,10:51:47.180,target,pistol,0.587s,3,1,0.333,25,150,0.167,false
24,10:51:47.547,target,pistol,0s,1,1,1,25,50,0.5,false
25,10:51:47.957,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,10:51:48.690,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
27,10:51:49.121,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
28,10:51:49.578,target,pistol,0s,1,1,1,25,50,0.5,false
29,10:51:49.926,target,pistol,0s,1,1,1,25,50,0.5,false
30,10:51:50.295,target,pistol,0s,1,1,1,25,50,0.5,false
31,10:51:50.672,target,pistol,0s,1,1,1,25,50,0.5,false
32,10:51:51.030,target,pistol,0s,1,1,1,25,50,0.5,false
33,10:51:51.404,target,pistol,0s,1,1,1,25,50,0.5,false
34,10:51:51.804,target,pistol,0s,1,1,1,25,50,0.5,false
35,10:51:52.254,target,pistol,0s,1,1,1,25,50,0.5,false
36,10:51:52.647,target,pistol,0s,1,1,1,25,50,0.5,false
37,10:51:53.321,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
38,10:51:53.716,target,pistol,0s,1,1,1,25,50,0.5,false
39,10:51:54.099,target,pistol,0s,1,1,1,25,50,0.5,false
40,10:51:54.444,target,pistol,0s,1,1,1,25,50,0.5,false
41,10:51:54.850,target,pistol,0s,1,1,1,25,50,0.5,false
42,10:51:55.232,target,pistol,0s,1,1,1,25,50,0.5,false
43,10:51:55.578,target,pistol,0s,1,1,1,25,50,0.5,false
44,10:51:56.358,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
45,10:51:56.732,target,pistol,0s,1,1,1,25,50,0.5,false
46,10:51:57.112,target,pistol,0s,1,1,1,25,50,0.5,false
47,10:51:57.476,target,pistol,0s,1,1,1,25,50,0.5,false
48,10:51:57.857,target,pistol,0s,1,1,1,25,50,0.5,false
49,10:51:58.269,target,pistol,0s,1,1,1,25,50,0.5,false
50,10:51:58.715,target,pistol,0s,1,1,1,25,50,0.5,false
51,10:51:59.247,target,pistol,0s,1,1,1,25,50,0.5,false
52,10:51:59.707,target,pistol,0s,1,1,1,25,50,0.5,false
53,10:52:00.123,target,pistol,0s,1,1,1,25,50,0.5,false
54,10:52:00.516,target,pistol,0s,1,1,1,25,50,0.5,false
55,10:52:01.342,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
56,10:52:01.708,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,10:52:02.176,target,pistol,0s,1,1,1,25,50,0.5,false
58,10:52:02.564,target,pistol,0s,1,1,1,25,50,0.5,false
59,10:52:02.916,target,pistol,0s,1,1,1,25,50,0.5,false
60,10:52:03.295,target,pistol,0s,1,1,1,25,50,0.5,false
61,10:52:03.680,target,pistol,0s,1,1,1,25,50,0.5,false
62,10:52:04.049,target,pistol,0s,1,1,1,25,50,0.5,false
63,10:52:04.459,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,10:52:04.886,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
65,10:52:05.323,target,pistol,0s,1,1,1,25,50,0.5,false
66,10:52:05.708,target,pistol,0s,1,1,1,25,50,0.5,false
67,10:52:06.077,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,10:52:06.430,target,pistol,0s,1,1,1,25,50,0.5,false
69,10:52:07.221,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
70,10:52:08.039,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
71,10:52:08.815,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
72,10:52:09.603,target,pistol,0.385s,2,1,0.5,25,100,0.25,false
73,10:52:10.023,target,pistol,0s,1,1,1,25,50,0.5,false
74,10:52:10.887,target,pistol,0.448s,2,1,0.5,25,100,0.25,false
75,10:52:11.286,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,10:52:11.772,target,pistol,0s,1,1,1,25,50,0.5,false
77,10:52:12.165,target,pistol,0s,1,1,1,25,50,0.5,false
78,10:52:12.599,target,pistol,0s,1,1,1,25,50,0.5,false
79,10:52:13.086,target,pistol,0s,1,1,1,25,50,0.5,false
80,10:52:13.620,target,pistol,0s,1,1,1,25,50,0.5,false
81,10:52:14.104,target,pistol,0s,1,1,1,25,50,0.5,false
82,10:52:14.499,target,pistol,0s,1,1,1,25,50,0.5,false
83,10:52:14.892,target,pistol,0s,1,1,1,25,50,0.5,false
84,10:52:15.329,target,pistol,0s,1,1,1,25,50,0.5,false
85,10:52:15.785,target,pistol,0s,1,1,1,25,50,0.5,false
86,10:52:16.262,target,pistol,0s,1,1,1,25,50,0.5,false
87,10:52:17.070,target,pistol,0.434s,2,1,0.5,25,100,0.25,false
88,10:52:17.457,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,10:52:17.872,target,pistol,0s,1,1,1,25,50,0.5,false
90,10:52:18.759,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
91,10:52:19.599,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
92,10:52:20.026,target,pistol,0s,1,1,1,25,50,0.5,false
93,10:52:20.400,target,pistol,0s,1,1,1,25,50,0.5,false
94,10:52:21.145,target,pistol,0.364s,2,1,0.5,25,100,0.25,false
95,10:52:21.531,target,pistol,0s,1,1,1,25,50,0.5,false
96,10:52:21.947,target,pistol,0s,1,1,1,25,50,0.5,false
97,10:52:22.350,target,pistol,0s,1,1,1,25,50,0.5,false
98,10:52:23.116,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
99,10:52:23.564,target,pistol,0s,1,1,1,25,50,0.5,false
100,10:52:23.968,target,pistol,0s,1,1,1,25,50,0.5,false
101,10:52:24.418,target,pistol,0s,1,1,1,25,50,0.5,false
102,10:52:25.447,target,pistol,0s,1,1,1,25,50,0.5,false
103,10:52:25.870,target,pistol,0s,1,1,1,25,50,0.5,false
104,10:52:26.298,target,pistol,0s,1,1,1,25,50,0.5,false
105,10:52:26.706,target,pistol,0s,1,1,1,25,50,0.5,false
106,10:52:27.071,target,pistol,0s,1,1,1,25,50,0.5,false
107,10:52:27.485,target,pistol,0s,1,1,1,25,50,0.5,false
108,10:52:27.954,target,pistol,0s,1,1,1,25,50,0.5,false
109,10:52:28.368,target,pistol,0s,1,1,1,25,50,0.5,false
110,10:52:29.198,target,pistol,0.385s,2,1,0.5,25,100,0.25,false
111,10:52:29.581,target,pistol,0s,1,1,1,25,50,0.5,false
112,10:52:30.406,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
113,10:52:30.847,target,pistol,0s,1,1,1,25,50,0.5,false
114,10:52:31.265,target,pistol,0s,1,1,1,25,50,0.5,false
115,10:52:31.730,target,pistol,0s,1,1,1,25,50,0.5,false
116,10:52:32.108,target,pistol,0s,1,1,1,25,50,0.5,false
117,10:52:32.558,target,pistol,0s,1,1,1,25,50,0.5,false
118,10:52:32.929,target,pistol,0s,1,1,1,25,50,0.5,false
119,10:52:33.370,target,pistol,0s,1,1,1,25,50,0.5,false
120,10:52:33.740,target,pistol,0s,1,1,1,25,50,0.5,false
121,10:52:34.602,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
122,10:52:34.977,target,pistol,0s,1,1,1,25,50,0.5,false
123,10:52:36.226,target,pistol,0.774s,3,1,0.333,25,150,0.167,false
124,10:52:36.626,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,148,124,3100.0,7400.0,

Kills:,124
Deaths:,0
Fight Time:,9.089
Avg TTK:,0
Damage Done:,3100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,124.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.3
Challenge Start:,10:51:36.812
Pause Count:,17
Pause Duration:,210

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.233765
Resolution Scale,100.0
