Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
19,01:37:20.358,Regenerating Pokeball,Poke-Drill,0.349s,36,9,0.25,1.8,7.2,0.25,false
20,01:37:20.895,Regenerating Pokeball,Poke-Drill,0.28s,29,9,0.31,1.8,5.8,0.31,false
21,01:37:21.254,Regenerating Pokeball,Poke-Drill,0.108s,12,8,0.667,1.6,2.4,0.667,false
22,01:37:21.757,Regenerating Pokeball,Poke-Drill,0.25s,26,10,0.385,2,5.2,0.385,false
23,01:37:22.165,Regenerating Pokeball,Poke-Drill,0.149s,16,6,0.375,1.2,3.2,0.375,false
24,01:37:22.957,Regenerating Pokeball,Poke-Drill,0.54s,55,10,0.182,2,11,0.182,false
25,01:37:23.484,Regenerating Pokeball,Poke-Drill,0.269s,28,6,0.214,1.2,5.6,0.214,false
26,01:37:23.937,Regenerating Pokeball,Poke-Drill,0.252s,26,7,0.269,1.4,5.2,0.269,false
27,01:37:24.455,Regenerating Pokeball,Poke-Drill,0.27s,28,7,0.25,1.4,5.6,0.25,false
28,01:37:25.066,Regenerating Pokeball,Poke-Drill,0.361s,37,6,0.162,1.2,7.4,0.162,false
29,01:37:25.386,Regenerating Pokeball,Poke-Drill,0.061s,7,6,0.857,1.2,1.4,0.857,false
30,01:37:26.257,Regenerating Pokeball,Poke-Drill,0.618s,63,8,0.127,1.6,12.6,0.127,false
31,01:37:26.758,Regenerating Pokeball,Poke-Drill,0.241s,25,9,0.36,1.8,5,0.36,false
32,01:37:27.287,Regenerating Pokeball,Poke-Drill,0.269s,28,6,0.214,1.2,5.6,0.214,false
33,01:37:27.775,Regenerating Pokeball,Poke-Drill,0.233s,24,6,0.25,1.2,4.8,0.25,false
34,01:37:28.187,Regenerating Pokeball,Poke-Drill,0.23s,24,6,0.25,1.2,4.8,0.25,false
35,01:37:28.258,Regenerating Pokeball,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
36,01:37:29.068,Regenerating Pokeball,Poke-Drill,0.559s,57,9,0.158,1.8,11.4,0.158,false
37,01:37:29.366,Regenerating Pokeball,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
38,01:37:30.664,Regenerating Pokeball,Poke-Drill,1.048s,106,16,0.151,3.2,21.2,0.151,false
39,01:37:31.198,Regenerating Pokeball,Poke-Drill,0.281s,29,8,0.276,1.6,5.8,0.276,false
40,01:37:31.555,Regenerating Pokeball,Poke-Drill,0.099s,11,11,1,2.2,2.2,1,false
41,01:37:32.138,Regenerating Pokeball,Poke-Drill,0.35s,36,10,0.278,2,7.2,0.278,false
42,01:37:32.452,Regenerating Pokeball,Poke-Drill,0.069s,8,8,1,1.6,1.6,1,false
43,01:37:32.977,Regenerating Pokeball,Poke-Drill,0.35s,36,10,0.278,2,7.2,0.278,false
44,01:37:33.656,Regenerating Pokeball,Poke-Drill,0.433s,44,10,0.227,2,8.8,0.227,false
45,01:37:34.028,Regenerating Pokeball,Poke-Drill,0.182s,19,6,0.316,1.2,3.8,0.316,false
46,01:37:34.355,Regenerating Pokeball,Poke-Drill,0.08s,9,9,1,1.8,1.8,1,false
47,01:37:34.957,Regenerating Pokeball,Poke-Drill,0.35s,36,8,0.222,1.6,7.2,0.222,false
48,01:37:35.458,Regenerating Pokeball,Poke-Drill,0.241s,25,7,0.28,1.4,5,0.28,false
49,01:37:36.456,Regenerating Pokeball,Poke-Drill,0.739s,75,14,0.187,2.8,15,0.187,false
50,01:37:36.895,Regenerating Pokeball,Poke-Drill,0.188s,20,6,0.3,1.2,4,0.3,false
51,01:37:37.354,Regenerating Pokeball,Poke-Drill,0.209s,22,8,0.364,1.6,4.4,0.364,false
52,01:37:37.894,Regenerating Pokeball,Poke-Drill,0.29s,30,6,0.2,1.2,6,0.2,false
53,01:37:38.368,Regenerating Pokeball,Poke-Drill,0.221s,23,6,0.261,1.2,4.6,0.261,false
54,01:37:38.982,Regenerating Pokeball,Poke-Drill,0.367s,37,7,0.189,1.4,7.4,0.189,false
55,01:37:39.752,Regenerating Pokeball,Poke-Drill,0.521s,53,11,0.208,2.2,10.6,0.208,false
56,01:37:40.274,Regenerating Pokeball,Poke-Drill,0.272s,28,6,0.214,1.2,5.6,0.214,false
57,01:37:41.294,Regenerating Pokeball,Poke-Drill,0.769s,78,14,0.179,2.8,15.6,0.179,false
58,01:37:41.745,Regenerating Pokeball,Poke-Drill,0.208s,22,6,0.273,1.2,4.4,0.273,false
59,01:37:42.053,Regenerating Pokeball,Poke-Drill,0.061s,7,7,1,1.4,1.4,1,false
60,01:37:42.956,Regenerating Pokeball,Poke-Drill,0.651s,66,9,0.136,1.8,13.2,0.136,false
61,01:37:43.453,Regenerating Pokeball,Poke-Drill,0.239s,25,10,0.4,2,5,0.4,false
62,01:37:44.056,Regenerating Pokeball,Poke-Drill,0.347s,36,7,0.194,1.4,7.2,0.194,false
63,01:37:44.656,Regenerating Pokeball,Poke-Drill,0.34s,35,11,0.314,2.2,7,0.314,false
64,01:37:45.936,Regenerating Pokeball,Poke-Drill,1.051s,106,17,0.16,3.4,21.2,0.16,false
65,01:37:46.474,Regenerating Pokeball,Poke-Drill,0.291s,30,7,0.233,1.4,6,0.233,false
66,01:37:47.066,Regenerating Pokeball,Poke-Drill,0.333s,34,12,0.353,2.4,6.8,0.353,false
67,01:37:47.897,Regenerating Pokeball,Poke-Drill,0.571s,58,6,0.103,1.2,11.6,0.103,false
68,01:37:48.798,Regenerating Pokeball,Poke-Drill,0.642s,65,13,0.2,2.6,13,0.2,false
69,01:37:49.287,Regenerating Pokeball,Poke-Drill,0.229s,24,6,0.25,1.2,4.8,0.25,false
70,01:37:49.947,Regenerating Pokeball,Poke-Drill,0.507s,52,13,0.25,2.6,10.4,0.25,false
71,01:37:50.054,Regenerating Pokeball,Poke-Drill,0.059s,7,7,1,1.4,1.4,1,false
72,01:37:51.260,Regenerating Pokeball,Poke-Drill,0.954s,94,10,0.106,2,18.8,0.106,false
73,01:37:51.881,Regenerating Pokeball,Poke-Drill,0.37s,38,6,0.158,1.2,7.6,0.158,false
74,01:37:52.373,Regenerating Pokeball,Poke-Drill,0.309s,32,7,0.219,1.4,6.4,0.219,false
75,01:37:52.893,Regenerating Pokeball,Poke-Drill,0.361s,37,7,0.189,1.4,7.4,0.189,false
76,01:37:53.460,Regenerating Pokeball,Poke-Drill,0.319s,33,12,0.364,2.4,6.6,0.364,false
77,01:37:53.811,Regenerating Pokeball,Poke-Drill,0.149s,16,7,0.438,1.4,3.2,0.437,false
78,01:37:54.351,Regenerating Pokeball,Poke-Drill,0.293s,30,7,0.233,1.4,6,0.233,false
79,01:37:54.782,Regenerating Pokeball,Poke-Drill,0.172s,18,6,0.333,1.2,3.6,0.333,false
80,01:37:55.851,Regenerating Pokeball,Poke-Drill,0.812s,82,14,0.171,2.8,16.4,0.171,false
81,01:37:56.281,Regenerating Pokeball,Poke-Drill,0.169s,18,6,0.333,1.2,3.6,0.333,false
82,01:37:56.683,Regenerating Pokeball,Poke-Drill,0.222s,23,6,0.261,1.2,4.6,0.261,false
83,01:37:57.161,Regenerating Pokeball,Poke-Drill,0.231s,24,7,0.292,1.4,4.8,0.292,false
84,01:37:57.654,Regenerating Pokeball,Poke-Drill,0.28s,29,6,0.207,1.2,5.8,0.207,false
85,01:37:58.061,Regenerating Pokeball,Poke-Drill,0.158s,17,10,0.588,2,3.4,0.588,false
86,01:37:58.633,Regenerating Pokeball,Poke-Drill,0.379s,39,6,0.154,1.2,7.8,0.154,false
87,01:37:58.949,Regenerating Pokeball,Poke-Drill,0.069s,8,8,1,1.6,1.6,1,false
88,01:37:59.580,Regenerating Pokeball,Poke-Drill,0.378s,39,6,0.154,1.2,7.8,0.154,false
89,01:38:00.361,Regenerating Pokeball,Poke-Drill,0.53s,54,8,0.148,1.6,10.8,0.148,false
90,01:38:01.151,Regenerating Pokeball,Poke-Drill,0.533s,54,15,0.278,3,10.8,0.278,false
91,01:38:01.623,Regenerating Pokeball,Poke-Drill,0.24s,25,8,0.32,1.6,5,0.32,false
92,01:38:01.962,Regenerating Pokeball,Poke-Drill,0.09s,10,10,1,2,2,1,false
93,01:38:02.780,Regenerating Pokeball,Poke-Drill,0.562s,57,6,0.105,1.2,11.4,0.105,false
94,01:38:03.450,Regenerating Pokeball,Poke-Drill,0.417s,43,6,0.14,1.2,8.6,0.14,false
95,01:38:04.284,Regenerating Pokeball,Poke-Drill,0.65s,66,6,0.091,1.2,13.2,0.091,false
96,01:38:05.551,Regenerating Pokeball,Poke-Drill,1.02s,103,9,0.087,1.8,20.6,0.087,false
97,01:38:06.048,Regenerating Pokeball,Poke-Drill,0.241s,25,9,0.36,1.8,5,0.36,false
98,01:38:06.462,Regenerating Pokeball,Poke-Drill,0.162s,17,9,0.529,1.8,3.4,0.529,false
99,01:38:08.077,Regenerating Pokeball,Poke-Drill,1.359s,137,21,0.153,4.2,27.4,0.153,false
100,01:38:08.952,Regenerating Pokeball,Poke-Drill,0.622s,63,10,0.159,2,12.6,0.159,false
101,01:38:09.490,Regenerating Pokeball,Poke-Drill,0.283s,29,6,0.207,1.2,5.8,0.207,false
102,01:38:09.850,Regenerating Pokeball,Poke-Drill,0.216s,23,6,0.261,1.2,4.6,0.261,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3611,858,171.598526,722.225647,

Kills:,102
Deaths:,0
Fight Time:,35.132
Avg TTK:,0.589
Damage Done:,171.598526
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,102.0
Scenario:,Pokeball Frenzy Auto Wide Wall 3 Targets
Hash:,fefd82d80455d9c174060d86df009c5c
Game Version:,v2.7.0
Challenge Start:,01:37:09.849
Pause Count:,19
Pause Duration:,35

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.807373
Resolution Scale,100.0
