Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,10:35:51.750,Regenerating Pokeball,Poke-Drill,0.545s,27,9,0.333,1.8,5.4,0.333,false
69,10:35:52.447,Regenerating Pokeball,Poke-Drill,0.45s,46,6,0.13,1.2,9.2,0.13,false
70,10:35:53.346,Regenerating Pokeball,Poke-Drill,0.558s,57,10,0.175,2,11.4,0.175,false
71,10:35:54.048,Regenerating Pokeball,Poke-Drill,0.452s,46,6,0.13,1.2,9.2,0.13,false
72,10:35:54.557,Regenerating Pokeball,Poke-Drill,0.26s,27,6,0.222,1.2,5.4,0.222,false
73,10:35:54.948,Regenerating Pokeball,Poke-Drill,0.14s,15,7,0.467,1.4,3,0.467,false
74,10:35:55.677,Regenerating Pokeball,Poke-Drill,0.47s,48,6,0.125,1.2,9.6,0.125,false
75,10:35:56.249,Regenerating Pokeball,Poke-Drill,0.319s,33,8,0.242,1.6,6.6,0.242,false
76,10:35:56.690,Regenerating Pokeball,Poke-Drill,0.182s,19,6,0.316,1.2,3.8,0.316,false
77,10:35:57.720,Regenerating Pokeball,Poke-Drill,0.8s,81,13,0.16,2.6,16.2,0.16,false
78,10:35:58.611,Regenerating Pokeball,Poke-Drill,0.679s,69,12,0.174,2.4,13.8,0.174,false
79,10:35:58.946,Regenerating Pokeball,Poke-Drill,0.088s,10,10,1,2,2,1,false
80,10:35:59.449,Regenerating Pokeball,Poke-Drill,0.25s,26,12,0.462,2.4,5.2,0.462,false
81,10:35:59.857,Regenerating Pokeball,Poke-Drill,0.149s,16,6,0.375,1.2,3.2,0.375,false
82,10:36:00.451,Regenerating Pokeball,Poke-Drill,0.339s,35,9,0.257,1.8,7,0.257,false
83,10:36:01.277,Regenerating Pokeball,Poke-Drill,0.568s,58,16,0.276,3.2,11.6,0.276,false
84,10:36:01.584,Regenerating Pokeball,Poke-Drill,0.058s,7,6,0.857,1.2,1.4,0.857,false
85,10:36:02.149,Regenerating Pokeball,Poke-Drill,0.313s,32,7,0.219,1.4,6.4,0.219,false
86,10:36:02.948,Regenerating Pokeball,Poke-Drill,0.542s,55,9,0.164,1.8,11,0.164,false
87,10:36:03.445,Regenerating Pokeball,Poke-Drill,0.241s,25,7,0.28,1.4,5,0.28,false
88,10:36:03.976,Regenerating Pokeball,Poke-Drill,0.279s,29,6,0.207,1.2,5.8,0.207,false
89,10:36:04.399,Regenerating Pokeball,Poke-Drill,0.218s,23,8,0.348,1.6,4.6,0.348,false
90,10:36:04.990,Regenerating Pokeball,Poke-Drill,0.34s,35,9,0.257,1.8,7,0.257,false
91,10:36:05.567,Regenerating Pokeball,Poke-Drill,0.319s,33,8,0.242,1.6,6.6,0.242,false
92,10:36:06.045,Regenerating Pokeball,Poke-Drill,0.228s,24,11,0.458,2.2,4.8,0.458,false
93,10:36:06.455,Regenerating Pokeball,Poke-Drill,0.16s,17,6,0.353,1.2,3.4,0.353,false
94,10:36:06.879,Regenerating Pokeball,Poke-Drill,0.173s,18,7,0.389,1.4,3.6,0.389,false
95,10:36:07.547,Regenerating Pokeball,Poke-Drill,0.41s,42,9,0.214,1.8,8.4,0.214,false
96,10:36:08.449,Regenerating Pokeball,Poke-Drill,0.648s,66,11,0.167,2.2,13.2,0.167,false
97,10:36:08.945,Regenerating Pokeball,Poke-Drill,0.24s,25,7,0.28,1.4,5,0.28,false
98,10:36:09.346,Regenerating Pokeball,Poke-Drill,0.151s,16,7,0.438,1.4,3.2,0.437,false
99,10:36:09.810,Regenerating Pokeball,Poke-Drill,0.248s,26,9,0.346,1.8,5.2,0.346,false
100,10:36:10.261,Regenerating Pokeball,Poke-Drill,0.202s,21,7,0.333,1.4,4.2,0.333,false
101,10:36:10.850,Regenerating Pokeball,Poke-Drill,0.329s,34,9,0.265,1.8,6.8,0.265,false
102,10:36:11.360,Regenerating Pokeball,Poke-Drill,0.268s,28,6,0.214,1.2,5.6,0.214,false
103,10:36:11.659,Regenerating Pokeball,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
104,10:36:12.160,Regenerating Pokeball,Poke-Drill,0.33s,34,10,0.294,2,6.8,0.294,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3526,873,174.59848,705.224609,

Kills:,104
Deaths:,0
Fight Time:,34.308998
Avg TTK:,0.576
Damage Done:,174.59848
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,104.0
Scenario:,Pokeball Frenzy Auto Wide Wall 3 Targets
Hash:,fefd82d80455d9c174060d86df009c5c
Game Version:,v2.7.0
Challenge Start:,10:35:12.339
Pause Count:,23
Pause Duration:,69

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.695221
Resolution Scale,100.0
