Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:06:45.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,19:06:46.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,19:06:47.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,19:06:48.681,test,pistol,1.118s,3,1,0.333,1000,6000,0.167,false
5,19:06:50.231,test,pistol,0.77s,2,1,0.5,1000,4000,0.25,false
6,19:06:50.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,19:06:55.302,test,pistol,4.12s,6,1,0.167,1000,12000,0.083,false
8,19:06:56.258,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
9,19:06:57.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,19:06:58.939,test,pistol,0.972s,3,1,0.333,1000,6000,0.167,false
11,19:06:59.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,19:07:00.739,test,pistol,0.534s,2,1,0.5,1000,4000,0.25,false
13,19:07:01.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:07:02.079,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
15,19:07:02.938,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
16,19:07:03.787,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
17,19:07:04.579,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
18,19:07:06.636,test,pistol,1.494s,3,1,0.333,1000,6000,0.167,false
19,19:07:07.103,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,19:07:08.421,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
21,19:07:10.310,test,pistol,1.211s,4,1,0.25,1000,8000,0.125,false
22,19:07:11.608,test,pistol,0.818s,2,1,0.5,1000,4000,0.25,false
23,19:07:12.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,19:07:12.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,19:07:13.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,19:07:15.082,test,pistol,0.685s,3,1,0.333,1000,6000,0.167,false
27,19:07:16.132,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
28,19:07:16.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,19:07:17.167,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,19:07:18.860,test,pistol,1.137s,3,1,0.333,1000,6000,0.167,false
31,19:07:19.743,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
32,19:07:20.813,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false
33,19:07:21.279,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,19:07:21.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
