Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:25:42.661,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:25:43.048,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,20:25:43.471,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:25:43.919,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:25:44.891,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
6,20:25:45.224,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:25:45.655,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:25:46.540,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
9,20:25:47.549,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
10,20:25:47.953,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:25:48.329,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,20:25:48.703,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:25:49.157,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,20:25:49.540,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:25:49.950,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,20:25:50.365,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:25:50.777,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:25:51.244,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:25:51.780,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:25:52.249,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:25:52.672,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:25:53.558,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
23,20:25:54.192,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,20:25:54.627,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:25:55.607,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:25:56.083,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:25:56.546,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:25:57.275,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:25:57.613,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:25:58.009,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:25:58.448,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:25:59.434,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
33,20:25:59.881,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:26:02.125,target,BB Gun,1.561s,4,1,0.25,1,4,0.25,false
35,20:26:02.524,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:26:03.004,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:26:03.868,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
38,20:26:04.293,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:26:04.779,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,20:26:05.210,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:26:05.685,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:26:06.211,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:26:06.684,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,20:26:07.108,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,20:26:07.527,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:26:07.896,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:26:08.296,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:26:09.345,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
49,20:26:09.745,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:26:10.188,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:26:10.569,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,20:26:10.990,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:26:11.462,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:26:11.850,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:26:13.016,target,BB Gun,0.773s,3,1,0.333,1,3,0.333,false
56,20:26:13.478,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:26:13.924,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,20:26:14.909,target,BB Gun,0.592s,2,1,0.5,1,2,0.5,false
59,20:26:15.720,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
60,20:26:16.222,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:26:17.164,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
62,20:26:17.606,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:26:18.000,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:26:18.486,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:26:18.957,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:26:19.448,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:26:19.874,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,20:26:20.270,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:26:21.568,target,BB Gun,0.855s,3,1,0.333,1,3,0.333,false
70,20:26:22.577,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
71,20:26:23.030,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:26:23.471,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:26:23.970,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:26:24.382,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,20:26:24.715,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:26:25.725,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
77,20:26:26.125,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,20:26:26.818,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,20:26:27.245,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,20:26:27.746,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:26:28.295,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,20:26:29.081,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
83,20:26:29.526,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:26:29.979,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:26:30.424,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:26:31.311,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
87,20:26:31.688,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:26:32.111,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,20:26:32.525,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,20:26:33.157,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
91,20:26:33.491,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:26:34.367,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
93,20:26:34.967,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
94,20:26:35.483,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:26:35.939,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:26:36.565,target,BB Gun,0.164s,2,1,0.5,1,2,0.5,false
97,20:26:37.029,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:26:37.408,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:26:38.247,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
100,20:26:38.695,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:26:39.151,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,20:26:39.611,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:26:40.054,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:26:40.423,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,133,104,104.0,133.0,

Kills:,104
Deaths:,0
Fight Time:,11.753
Avg TTK:,0.576
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,104.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.8.6
Challenge Start:,20:25:41.939
Pause Count:,2
Pause Duration:,293

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.926147
Resolution Scale,100.0
