Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,05:16:26.435,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
25,05:16:26.693,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
26,05:16:26.891,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
27,05:16:27.286,TileFrenzy Cube,TileFrenzy Challenge,0.202s,2,1,0.5,100,400,0.25,false
28,05:16:27.486,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
29,05:16:27.716,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
30,05:16:28.160,TileFrenzy Cube,TileFrenzy Challenge,0.228s,2,1,0.5,100,400,0.25,false
31,05:16:28.329,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
32,05:16:28.547,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
33,05:16:28.957,TileFrenzy Cube,TileFrenzy Challenge,0.167s,2,1,0.5,100,400,0.25,false
34,05:16:29.145,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
35,05:16:29.369,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
36,05:16:29.575,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
37,05:16:29.816,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
38,05:16:30.186,TileFrenzy Cube,TileFrenzy Challenge,0.181s,2,1,0.5,100,400,0.25,false
39,05:16:30.404,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
40,05:16:30.605,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
41,05:16:30.799,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
42,05:16:31.006,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
43,05:16:31.205,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
44,05:16:31.423,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
45,05:16:31.645,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
46,05:16:31.844,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
47,05:16:32.041,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
48,05:16:32.321,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
49,05:16:32.485,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
50,05:16:32.699,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
51,05:16:32.915,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
52,05:16:33.092,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
53,05:16:33.311,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
54,05:16:33.529,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
55,05:16:33.747,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
56,05:16:34.046,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
57,05:16:34.257,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
58,05:16:34.465,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
59,05:16:34.673,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
60,05:16:34.878,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
61,05:16:35.080,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
62,05:16:35.282,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
63,05:16:35.443,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
64,05:16:35.686,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
65,05:16:35.871,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
66,05:16:36.045,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
67,05:16:36.250,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
68,05:16:36.470,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
69,05:16:36.649,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
70,05:16:36.834,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
71,05:16:37.057,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
72,05:16:37.262,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
73,05:16:37.463,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
74,05:16:37.671,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
75,05:16:37.913,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
76,05:16:38.101,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
77,05:16:38.292,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
78,05:16:38.490,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
79,05:16:38.685,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
80,05:16:38.879,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
81,05:16:39.105,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
82,05:16:39.296,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
83,05:16:39.484,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
84,05:16:39.679,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
85,05:16:39.873,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
86,05:16:40.086,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
87,05:16:40.280,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
88,05:16:40.440,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
89,05:16:40.670,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
90,05:16:41.406,TileFrenzy Cube,TileFrenzy Challenge,0.515s,4,1,0.25,100,800,0.125,false
91,05:16:41.667,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
92,05:16:41.849,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
93,05:16:41.999,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
94,05:16:42.426,TileFrenzy Cube,TileFrenzy Challenge,0.189s,2,1,0.5,100,400,0.25,false
95,05:16:42.606,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
96,05:16:43.023,TileFrenzy Cube,TileFrenzy Challenge,0.167s,2,1,0.5,100,400,0.25,false
97,05:16:43.291,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
98,05:16:43.497,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
99,05:16:43.705,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
100,05:16:43.894,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
101,05:16:44.457,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
102,05:16:44.687,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
103,05:16:44.941,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
104,05:16:45.154,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
105,05:16:45.329,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
106,05:16:45.571,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
107,05:16:45.840,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
108,05:16:46.084,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
109,05:16:46.289,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
110,05:16:46.487,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
111,05:16:46.689,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
112,05:16:46.921,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
113,05:16:47.108,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
114,05:16:47.319,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
115,05:16:47.535,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
116,05:16:47.740,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
117,05:16:47.929,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
118,05:16:48.148,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
119,05:16:48.366,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
120,05:16:48.564,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
121,05:16:48.787,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
122,05:16:48.960,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
123,05:16:49.230,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
124,05:16:49.384,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
125,05:16:49.620,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
126,05:16:49.844,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
127,05:16:50.042,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
128,05:16:50.263,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,139,128,12800.0,27800.0,

Kills:,128
Deaths:,0
Fight Time:,2.266
Avg TTK:,0
Damage Done:,12800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,117.870506
Scenario:,Fortnite Shotgun
Hash:,abd3e66210a557033f4efa727248db1d
Game Version:,2.0.5.3
Challenge Start:,05:16:20.405
Pause Count:,47
Pause Duration:,523

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.625641
Resolution Scale,100.0
