Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,04:51:32.242,target,pistol,0s,1,1,1,25,50,0.5,false
57,04:51:32.521,target,pistol,0s,1,1,1,25,50,0.5,false
58,04:51:32.970,target,pistol,0s,1,1,1,25,50,0.5,false
59,04:51:33.476,target,pistol,0.157s,2,1,0.5,25,100,0.25,false
60,04:51:33.756,target,pistol,0s,1,1,1,25,50,0.5,false
61,04:51:34.061,target,pistol,0s,1,1,1,25,50,0.5,false
62,04:51:34.349,target,pistol,0s,1,1,1,25,50,0.5,false
63,04:51:34.601,target,pistol,0s,1,1,1,25,50,0.5,false
64,04:51:34.994,target,pistol,0s,1,1,1,25,50,0.5,false
65,04:51:35.312,target,pistol,0s,1,1,1,25,50,0.5,false
66,04:51:35.618,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,04:51:35.980,target,pistol,0s,1,1,1,25,50,0.5,false
68,04:51:36.410,target,pistol,0s,1,1,1,25,50,0.5,false
69,04:51:36.723,target,pistol,0s,1,1,1,25,50,0.5,false
70,04:51:37.054,target,pistol,0s,1,1,1,25,50,0.5,false
71,04:51:37.397,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,04:51:37.733,target,pistol,0s,1,1,1,25,50,0.5,false
73,04:51:38.007,target,pistol,0s,1,1,1,25,50,0.5,false
74,04:51:38.319,target,pistol,0s,1,1,1,25,50,0.5,false
75,04:51:38.635,target,pistol,0s,1,1,1,25,50,0.5,false
76,04:51:39.008,target,pistol,0s,1,1,1,25,50,0.5,false
77,04:51:39.239,target,pistol,0s,1,1,1,25,50,0.5,false
78,04:51:39.592,target,pistol,0s,1,1,1,25,50,0.5,false
79,04:51:39.897,target,pistol,0s,1,1,1,25,50,0.5,false
80,04:51:40.196,target,pistol,0s,1,1,1,25,50,0.5,false
81,04:51:40.468,target,pistol,0s,1,1,1,25,50,0.5,false
82,04:51:40.723,target,pistol,0s,1,1,1,25,50,0.5,false
83,04:51:41.066,target,pistol,0s,1,1,1,25,50,0.5,false
84,04:51:41.361,target,pistol,0s,1,1,1,25,50,0.5,false
85,04:51:41.693,target,pistol,0s,1,1,1,25,50,0.5,false
86,04:51:41.985,target,pistol,0s,1,1,1,25,50,0.5,false
87,04:51:42.334,target,pistol,0s,1,1,1,25,50,0.5,false
88,04:51:42.666,target,pistol,0s,1,1,1,25,50,0.5,false
89,04:51:42.948,target,pistol,0s,1,1,1,25,50,0.5,false
90,04:51:43.287,target,pistol,0s,1,1,1,25,50,0.5,false
91,04:51:43.600,target,pistol,0s,1,1,1,25,50,0.5,false
92,04:51:43.895,target,pistol,0s,1,1,1,25,50,0.5,false
93,04:51:44.468,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
94,04:51:44.770,target,pistol,0s,1,1,1,25,50,0.5,false
95,04:51:45.140,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,04:51:45.518,target,pistol,0s,1,1,1,25,50,0.5,false
97,04:51:45.817,target,pistol,0s,1,1,1,25,50,0.5,false
98,04:51:46.137,target,pistol,0s,1,1,1,25,50,0.5,false
99,04:51:46.459,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,04:51:46.761,target,pistol,0s,1,1,1,25,50,0.5,false
101,04:51:47.179,target,pistol,0s,1,1,1,25,50,0.5,false
102,04:51:47.462,target,pistol,0s,1,1,1,25,50,0.5,false
103,04:51:47.825,target,pistol,0s,1,1,1,25,50,0.5,false
104,04:51:48.667,target,pistol,0.541s,3,1,0.333,25,150,0.167,false
105,04:51:48.992,target,pistol,0s,1,1,1,25,50,0.5,false
106,04:51:49.300,target,pistol,0s,1,1,1,25,50,0.5,false
107,04:51:49.643,target,pistol,0s,1,1,1,25,50,0.5,false
108,04:51:50.039,target,pistol,0s,1,1,1,25,50,0.5,false
109,04:51:50.318,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,04:51:50.677,target,pistol,0s,1,1,1,25,50,0.5,false
111,04:51:51.231,target,pistol,0.17s,2,1,0.5,25,100,0.25,false
112,04:51:51.684,target,pistol,0s,1,1,1,25,50,0.5,false
113,04:51:52.019,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,04:51:52.342,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,04:51:52.671,target,pistol,0s,1,1,1,25,50,0.5,false
116,04:51:52.993,target,pistol,0s,1,1,1,25,50,0.5,false
117,04:51:53.708,target,pistol,0s,1,1,1,25,50,0.5,false
118,04:51:54.036,target,pistol,0s,1,1,1,25,50,0.5,false
119,04:51:54.358,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,04:51:54.734,target,pistol,0s,1,1,1,25,50,0.5,false
121,04:51:55.194,target,pistol,0.15s,2,1,0.5,25,100,0.25,false
122,04:51:55.449,target,pistol,0s,1,1,1,25,50,0.5,false
123,04:51:56.157,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
124,04:51:56.634,target,pistol,0s,1,1,1,25,50,0.5,false
125,04:51:56.918,target,pistol,0s,1,1,1,25,50,0.5,false
126,04:51:57.278,target,pistol,0s,1,1,1,25,50,0.5,false
127,04:51:57.614,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,04:51:57.923,target,pistol,0s,1,1,1,25,50,0.5,false
129,04:51:58.235,target,pistol,0s,1,1,1,25,50,0.5,false
130,04:51:58.547,target,pistol,0s,1,1,1,25,50,0.5,false
131,04:51:59.037,target,pistol,0s,1,1,1,25,50,0.5,false
132,04:51:59.523,target,pistol,0.171s,2,1,0.5,25,100,0.25,false
133,04:51:59.785,target,pistol,0s,1,1,1,25,50,0.5,false
134,04:52:00.208,target,pistol,0s,1,1,1,25,50,0.5,false
135,04:52:00.527,target,pistol,0s,1,1,1,25,50,0.5,false
136,04:52:00.852,target,pistol,0s,1,1,1,25,50,0.5,false
137,04:52:01.151,target,pistol,0s,1,1,1,25,50,0.5,false
138,04:52:01.427,target,pistol,0s,1,1,1,25,50,0.5,false
139,04:52:01.789,target,pistol,0s,1,1,1,25,50,0.5,false
140,04:52:02.580,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
141,04:52:02.934,target,pistol,0s,1,1,1,25,50,0.5,false
142,04:52:03.319,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,04:52:03.789,target,pistol,0.001s,1,1,1,25,50,0.5,false
144,04:52:04.057,target,pistol,0s,1,1,1,25,50,0.5,false
145,04:52:04.356,target,pistol,0s,1,1,1,25,50,0.5,false
146,04:52:04.664,target,pistol,0s,1,1,1,25,50,0.5,false
147,04:52:04.903,target,pistol,0s,1,1,1,25,50,0.5,false
148,04:52:05.527,target,pistol,0s,1,1,1,25,50,0.5,false
149,04:52:05.809,target,pistol,0s,1,1,1,25,50,0.5,false
150,04:52:06.084,target,pistol,0s,1,1,1,25,50,0.5,false
151,04:52:06.736,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
152,04:52:07.534,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
153,04:52:07.806,target,pistol,0s,1,1,1,25,50,0.5,false
154,04:52:08.356,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
155,04:52:08.642,target,pistol,0.001s,1,1,1,25,50,0.5,false
156,04:52:09.055,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,185,156,3900.0,9250.0,

Kills:,156
Deaths:,0
Fight Time:,7.41
Avg TTK:,0
Damage Done:,3900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1315.459473
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.5.3
Challenge Start:,04:51:09.133
Pause Count:,63
Pause Duration:,883

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.842041
Resolution Scale,100.0
