Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,18:02:54.238,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
31,18:02:54.530,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
32,18:02:54.830,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
33,18:02:55.130,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
34,18:02:55.445,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
35,18:02:55.718,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
36,18:02:56.391,Quaker Bot Long Strafes 4000,pistol,0.293s,2,1,0.5,100,400,0.25,false
37,18:02:56.658,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
38,18:02:57.007,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
39,18:02:57.299,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
40,18:02:57.568,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
41,18:02:57.893,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
42,18:02:58.158,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
43,18:02:58.421,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
44,18:02:58.727,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
45,18:02:59.239,Quaker Bot Long Strafes,pistol,0.22s,2,1,0.5,100,400,0.25,false
46,18:02:59.531,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
47,18:02:59.753,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
48,18:03:00.329,Quaker Bot Long Strafes 2000,pistol,0.304s,2,1,0.5,100,400,0.25,false
49,18:03:00.594,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
50,18:03:00.947,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
51,18:03:01.219,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
52,18:03:01.479,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
53,18:03:01.804,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
54,18:03:02.039,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
55,18:03:02.370,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
56,18:03:02.715,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
57,18:03:03.044,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
58,18:03:03.364,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
59,18:03:03.610,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
60,18:03:03.854,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
61,18:03:04.131,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
62,18:03:04.407,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
63,18:03:04.726,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
64,18:03:04.985,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
65,18:03:05.357,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
66,18:03:05.618,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
67,18:03:05.908,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
68,18:03:06.222,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
69,18:03:06.748,Quaker Bot Long Strafes,pistol,0.227s,2,1,0.5,100,400,0.25,false
70,18:03:06.977,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
71,18:03:07.297,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
72,18:03:07.537,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
73,18:03:07.878,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
74,18:03:08.181,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
75,18:03:08.708,Quaker Bot Long Strafes 3000,pistol,0.187s,2,1,0.5,100,400,0.25,false
76,18:03:08.972,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
77,18:03:09.327,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
78,18:03:09.592,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
79,18:03:09.953,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
80,18:03:10.267,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
81,18:03:10.813,Quaker Bot Long Strafes 3000,pistol,0.224s,2,1,0.5,100,400,0.25,false
82,18:03:11.098,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
83,18:03:11.408,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
84,18:03:11.687,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
85,18:03:12.046,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
86,18:03:12.428,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
87,18:03:12.695,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
88,18:03:13.061,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
89,18:03:13.314,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
90,18:03:13.610,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
91,18:03:13.885,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
92,18:03:14.149,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
93,18:03:15.320,Quaker Bot Long Strafes 2000,pistol,0.84s,3,1,0.333,100,600,0.167,false
94,18:03:15.621,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
95,18:03:15.944,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
96,18:03:16.209,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
97,18:03:16.565,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
98,18:03:16.955,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
99,18:03:17.327,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
100,18:03:17.781,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
101,18:03:18.076,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
102,18:03:18.474,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
103,18:03:18.771,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
104,18:03:19.195,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
105,18:03:19.681,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
106,18:03:20.012,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
107,18:03:20.821,Quaker Bot Long Strafes 1000,pistol,0.391s,2,1,0.5,100,400,0.25,false
108,18:03:21.169,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
109,18:03:21.583,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
110,18:03:21.984,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
111,18:03:22.293,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
112,18:03:22.646,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
113,18:03:22.949,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
114,18:03:23.182,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
115,18:03:23.635,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
116,18:03:23.910,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
117,18:03:24.245,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
118,18:03:24.473,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
119,18:03:24.837,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
120,18:03:25.058,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
121,18:03:25.404,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
122,18:03:25.742,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
123,18:03:26.058,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
124,18:03:26.394,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
125,18:03:26.756,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
126,18:03:27.431,Quaker Bot Long Strafes 4000,pistol,0.37s,2,1,0.5,100,400,0.25,false
127,18:03:27.738,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
128,18:03:28.140,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
129,18:03:28.427,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
130,18:03:28.688,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
131,18:03:29.041,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
132,18:03:29.385,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
133,18:03:29.704,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
134,18:03:30.032,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
135,18:03:30.330,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
136,18:03:30.704,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
137,18:03:31.091,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
138,18:03:31.397,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
139,18:03:31.695,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
140,18:03:32.000,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
141,18:03:32.327,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
142,18:03:33.123,Quaker Bot Long Strafes,pistol,0.516s,3,1,0.333,100,600,0.167,false
143,18:03:33.399,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
144,18:03:33.659,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
145,18:03:33.949,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
146,18:03:34.193,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
147,18:03:34.439,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
148,18:03:35.045,Quaker Bot Long Strafes 4000,pistol,0.327s,2,1,0.5,100,400,0.25,false
149,18:03:35.290,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
150,18:03:35.566,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
151,18:03:35.876,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
152,18:03:36.350,Quaker Bot Long Strafes 5000,pistol,0.18s,2,1,0.5,100,400,0.25,false
153,18:03:36.983,Quaker Bot Long Strafes 3000,pistol,0.388s,2,1,0.5,100,400,0.25,false
154,18:03:37.238,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
155,18:03:37.469,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
156,18:03:39.049,Quaker Bot Long Strafes 5000,pistol,1.228s,4,1,0.25,100,800,0.125,false
157,18:03:39.515,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
158,18:03:39.850,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
159,18:03:40.196,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
160,18:03:40.503,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
161,18:03:40.844,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
162,18:03:41.078,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
163,18:03:41.418,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
164,18:03:41.964,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
165,18:03:42.305,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
166,18:03:42.628,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,190,166,16600.0,38000.0,

Kills:,166
Deaths:,0
Fight Time:,6.955
Avg TTK:,0.361
Damage Done:,16600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,166.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,18:02:43.226
Pause Count:,42
Pause Duration:,591

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.731934
Resolution Scale,100.0
