Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:10:22.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,11:10:22.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,11:10:23.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,11:10:24.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,11:10:24.645,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,11:10:25.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,11:10:26.148,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
8,11:10:28.759,test,pistol,2.01s,6,1,0.167,1000,12000,0.083,false
9,11:10:30.291,test,pistol,1.036s,3,1,0.333,1000,6000,0.167,false
10,11:10:31.009,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
11,11:10:31.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,11:10:32.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,11:10:33.527,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
14,11:10:34.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,11:10:34.730,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,11:10:36.017,test,pistol,0.719s,3,1,0.333,1000,6000,0.167,false
17,11:10:36.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,11:10:38.107,test,pistol,1.113s,3,1,0.333,1000,6000,0.167,false
19,11:10:38.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,11:10:39.512,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
21,11:10:39.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,11:10:40.862,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
23,11:10:41.379,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,11:10:41.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,11:10:43.139,test,pistol,0.772s,3,1,0.333,1000,6000,0.167,false
26,11:10:43.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,11:10:44.891,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
28,11:10:45.329,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,11:10:47.079,test,pistol,1.238s,4,1,0.25,1000,8000,0.125,false
30,11:10:47.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,11:10:48.408,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,11:10:49.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,11:10:49.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,11:10:51.332,test,pistol,0.978s,3,1,0.333,1000,6000,0.167,false
35,11:10:52.113,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
36,11:10:53.530,test,pistol,0.828s,2,1,0.5,1000,4000,0.25,false
37,11:10:54.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,11:10:55.262,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
39,11:10:56.430,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
40,11:10:57.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,11:10:57.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,11:10:58.889,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
43,11:10:59.776,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
44,11:11:00.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,11:11:01.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,11:11:02.890,test,pistol,0.98s,3,1,0.333,1000,6000,0.167,false
47,11:11:03.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,11:11:03.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,11:11:04.744,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
50,11:11:05.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,11:11:07.019,test,pistol,0.911s,3,1,0.333,1000,6000,0.167,false
52,11:11:07.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,11:11:08.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,11:11:09.295,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
55,11:11:09.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,11:11:10.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,11:11:11.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,11:11:11.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,11:11:12.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,11:11:14.484,test,pistol,1.636s,5,1,0.2,1000,10000,0.1,false
61,11:11:15.030,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,11:11:15.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,11:11:16.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,11:11:17.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,11:11:18.532,test,pistol,0.662s,3,1,0.333,1000,6000,0.167,false
66,11:11:19.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,11:11:19.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,11:11:20.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,11:11:20.542,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,69,69000.0,222000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,69
Deaths:,0
Fight Time:,18.0
Avg TTK:,0
Damage Done:,69000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,54.401661
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.0
Challenge Start:,11:07:56.634
Pause Count:,1
Pause Duration:,184

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,422.049438
Resolution Scale,100.0
