Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,08:33:58.311,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
22,08:33:58.669,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
23,08:33:59.399,Quaker Bot Long Strafes L,pistol,0.339s,2,1,0.5,100,400,0.25,false
24,08:33:59.757,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
25,08:34:00.124,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
26,08:34:00.481,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
27,08:34:00.940,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
28,08:34:01.316,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
29,08:34:02.385,Quaker Bot Long Strafes R,pistol,0.641s,3,1,0.333,100,600,0.167,false
30,08:34:03.411,Quaker Bot Long Strafes L,pistol,0.645s,3,1,0.333,100,600,0.167,false
31,08:34:03.827,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
32,08:34:04.235,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
33,08:34:04.589,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
34,08:34:04.994,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
35,08:34:05.389,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
36,08:34:10.150,Quaker Bot Long Strafes L,pistol,4.381s,2,1,0.5,100,400,0.25,false
37,08:34:10.561,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
38,08:34:10.928,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
39,08:34:11.658,Quaker Bot Long Strafes R,pistol,0.412s,2,1,0.5,100,400,0.25,false
40,08:34:12.532,Quaker Bot Long Strafes L,pistol,0.456s,2,1,0.5,100,400,0.25,false
41,08:34:12.950,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
42,08:34:13.407,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
43,08:34:14.176,Quaker Bot Long Strafes,pistol,0.391s,2,1,0.5,100,400,0.25,false
44,08:34:14.529,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
45,08:34:14.977,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
46,08:34:15.346,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
47,08:34:15.755,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
48,08:34:16.476,Quaker Bot Long Strafes,pistol,0.334s,2,1,0.5,100,400,0.25,false
49,08:34:16.871,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
50,08:34:17.235,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
51,08:34:17.595,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
52,08:34:17.984,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
53,08:34:19.057,Quaker Bot Long Strafes L,pistol,0.657s,3,1,0.333,100,600,0.167,false
54,08:34:19.401,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
55,08:34:19.818,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
56,08:34:20.151,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
57,08:34:20.545,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
58,08:34:20.884,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
59,08:34:21.591,Quaker Bot Long Strafes L,pistol,0.356s,2,1,0.5,100,400,0.25,false
60,08:34:21.888,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
61,08:34:22.324,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
62,08:34:22.677,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
63,08:34:23.066,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
64,08:34:23.398,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
65,08:34:23.738,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
66,08:34:24.373,Quaker Bot Long Strafes,pistol,0.243s,2,1,0.5,100,400,0.25,false
67,08:34:24.757,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
68,08:34:25.547,Quaker Bot Long Strafes R,pistol,0.361s,2,1,0.5,100,400,0.25,false
69,08:34:25.872,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
70,08:34:26.605,Quaker Bot Long Strafes L,pistol,0.372s,2,1,0.5,100,400,0.25,false
71,08:34:26.969,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
72,08:34:27.379,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
73,08:34:27.716,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
74,08:34:28.143,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
75,08:34:28.523,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
76,08:34:29.579,Quaker Bot Long Strafes R,pistol,0.711s,3,1,0.333,100,600,0.167,false
77,08:34:29.951,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
78,08:34:30.344,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
79,08:34:30.771,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
80,08:34:31.160,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
81,08:34:31.594,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
82,08:34:32.359,Quaker Bot Long Strafes L,pistol,0.393s,2,1,0.5,100,400,0.25,false
83,08:34:33.315,Quaker Bot Long Strafes L,pistol,0.495s,2,1,0.5,100,400,0.25,false
84,08:34:34.258,Quaker Bot Long Strafes,pistol,0.434s,3,1,0.333,100,600,0.167,false
85,08:34:34.695,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
86,08:34:35.423,Quaker Bot Long Strafes,pistol,0.41s,2,1,0.5,100,400,0.25,false
87,08:34:35.844,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
88,08:34:36.271,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
89,08:34:36.749,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
90,08:34:37.484,Quaker Bot Long Strafes R,pistol,0.374s,2,1,0.5,100,400,0.25,false
91,08:34:38.136,Quaker Bot Long Strafes R,pistol,0.222s,2,1,0.5,100,400,0.25,false
92,08:34:41.029,Quaker Bot Long Strafes,pistol,2.339s,6,1,0.167,100,1200,0.083,false
93,08:34:41.421,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
94,08:34:41.998,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
95,08:34:42.383,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
96,08:34:43.589,Quaker Bot Long Strafes L,pistol,0.705s,3,1,0.333,100,600,0.167,false
97,08:34:43.955,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
98,08:34:44.784,Quaker Bot Long Strafes R,pistol,0.397s,2,1,0.5,100,400,0.25,false
99,08:34:46.107,Quaker Bot Long Strafes R,pistol,0.937s,3,1,0.333,100,600,0.167,false
100,08:34:47.073,Quaker Bot Long Strafes R,pistol,0.51s,2,1,0.5,100,400,0.25,false
101,08:34:47.466,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,101,10100.0,28600.0,

Kills:,101
Deaths:,0
Fight Time:,19.931999
Avg TTK:,0.593
Damage Done:,10100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,101.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,08:34:09.403
Pause Count:,22
Pause Duration:,183

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.237823
Resolution Scale,100.0
