Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,13:59:22.161,Mid,B180T LG,0.651s,13,5,0.385,5,13,0.385,false
36,13:59:23.295,High,B180T LG,0.809s,16,5,0.312,5,16,0.312,false
37,13:59:24.681,Low,B180T LG,1.083s,21,5,0.238,5,21,0.238,false
38,13:59:25.784,Mid,B180T LG,0.812s,16,5,0.312,5,16,0.312,false
39,13:59:26.761,Mid,B180T LG,0.651s,13,5,0.385,5,13,0.385,false
40,13:59:27.734,High,B180T LG,0.652s,13,5,0.385,5,13,0.385,false
41,13:59:28.979,Low,B180T LG,0.92s,18,5,0.278,5,18,0.278,false
42,13:59:30.006,Mid,B180T LG,0.701s,14,5,0.357,5,14,0.357,false
43,13:59:31.416,Mid,B180T LG,1.084s,21,5,0.238,5,21,0.238,false
44,13:59:32.279,Low,B180T LG,0.541s,11,5,0.455,5,11,0.455,false
45,13:59:33.257,Mid,B180T LG,0.651s,13,5,0.385,5,13,0.385,false
46,13:59:35.312,High,B180T LG,1.732s,33,5,0.152,5,33,0.152,false
47,13:59:36.013,High,B180T LG,0.376s,8,5,0.625,5,8,0.625,false
48,13:59:36.932,Mid,B180T LG,0.594s,12,5,0.417,5,12,0.417,false
49,13:59:38.071,High,B180T LG,0.811s,16,5,0.312,5,16,0.312,false
50,13:59:39.316,Mid,B180T LG,0.92s,18,5,0.278,5,18,0.278,false
51,13:59:40.269,Low,B180T LG,0.648s,13,5,0.385,5,13,0.385,false
52,13:59:40.885,Mid,B180T LG,0.322s,7,5,0.714,5,7,0.714,false
53,13:59:42.239,Mid,B180T LG,1.029s,20,5,0.25,5,20,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
B180T LG,845,267,267.0,845.0,

Kills:,53
Deaths:,0
Fight Time:,42.214001
Avg TTK:,1.332
Damage Done:,267.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,53.400002
Scenario:,B180T Voltaic
Hash:,cd53ece206d9f5b1652277d9a389cc85
Game Version:,v2.8.5
Challenge Start:,13:58:42.881
Pause Count:,24
Pause Duration:,124

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,350.270508
Resolution Scale,100.0
