Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:58:59.741,Quaker Bot Long Strafes L,pistol,0.331s,2,1,0.5,100,400,0.25,false
2,09:59:00.184,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
3,09:59:00.574,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
4,09:59:00.955,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
5,09:59:01.291,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
6,09:59:01.650,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
7,09:59:02.008,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
8,09:59:03.416,Quaker Bot Long Strafes,pistol,0.992s,3,1,0.333,100,600,0.167,false
9,09:59:03.783,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
10,09:59:04.219,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
11,09:59:04.716,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
12,09:59:05.058,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
13,09:59:05.427,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
14,09:59:05.988,Quaker Bot Long Strafes R,pistol,0.233s,2,1,0.5,100,400,0.25,false
15,09:59:06.334,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
16,09:59:06.780,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
17,09:59:07.271,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
18,09:59:07.621,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
19,09:59:08.220,Quaker Bot Long Strafes L,pistol,0.26s,2,1,0.5,100,400,0.25,false
20,09:59:08.610,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
21,09:59:08.952,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
22,09:59:09.297,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
23,09:59:10.366,Quaker Bot Long Strafes R,pistol,0.74s,3,1,0.333,100,600,0.167,false
24,09:59:10.788,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
25,09:59:12.674,Quaker Bot Long Strafes L,pistol,1.505s,4,1,0.25,100,800,0.125,false
26,09:59:12.995,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
27,09:59:13.363,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
28,09:59:13.665,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
29,09:59:14.311,Quaker Bot Long Strafes R,pistol,0.231s,2,1,0.5,100,400,0.25,false
30,09:59:14.661,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
31,09:59:15.549,Quaker Bot Long Strafes R,pistol,0.46s,2,1,0.5,100,400,0.25,false
32,09:59:16.901,Quaker Bot Long Strafes R,pistol,0.977s,3,1,0.333,100,600,0.167,false
33,09:59:18.274,Quaker Bot Long Strafes L,pistol,0.828s,3,1,0.333,100,600,0.167,false
34,09:59:18.613,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
35,09:59:19.167,Quaker Bot Long Strafes L,pistol,0.237s,2,1,0.5,100,400,0.25,false
36,09:59:19.505,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
37,09:59:19.825,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
38,09:59:20.167,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
39,09:59:20.526,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
40,09:59:20.884,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
41,09:59:21.937,Quaker Bot Long Strafes R,pistol,0.742s,3,1,0.333,100,600,0.167,false
42,09:59:22.305,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
43,09:59:22.723,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
44,09:59:23.060,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
45,09:59:23.404,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
46,09:59:23.750,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
47,09:59:24.523,Quaker Bot Long Strafes L,pistol,0.329s,2,1,0.5,100,400,0.25,false
48,09:59:25.251,Quaker Bot Long Strafes R,pistol,0.317s,2,1,0.5,100,400,0.25,false
49,09:59:25.737,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
50,09:59:26.081,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
51,09:59:26.474,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
52,09:59:27.460,Quaker Bot Long Strafes L,pistol,0.622s,3,1,0.333,100,600,0.167,false
53,09:59:27.808,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
54,09:59:28.574,Quaker Bot Long Strafes L,pistol,0.404s,2,1,0.5,100,400,0.25,false
55,09:59:29.250,Quaker Bot Long Strafes,pistol,0.251s,2,1,0.5,100,400,0.25,false
56,09:59:29.620,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
57,09:59:29.912,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
58,09:59:30.289,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
59,09:59:30.569,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
60,09:59:30.947,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
61,09:59:31.267,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
62,09:59:31.823,Quaker Bot Long Strafes L,pistol,0.206s,2,1,0.5,100,400,0.25,false
63,09:59:32.161,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
64,09:59:32.469,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
65,09:59:32.814,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
66,09:59:33.127,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
67,09:59:34.714,Quaker Bot Long Strafes R,pistol,1.22s,4,1,0.25,100,800,0.125,false
68,09:59:35.559,Quaker Bot Long Strafes L,pistol,0.402s,2,1,0.5,100,400,0.25,false
69,09:59:36.436,Quaker Bot Long Strafes L,pistol,0.495s,2,1,0.5,100,400,0.25,false
70,09:59:36.832,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
71,09:59:37.173,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
72,09:59:37.494,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
73,09:59:37.917,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
74,09:59:38.319,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
75,09:59:38.914,Quaker Bot Long Strafes L,pistol,0.245s,2,1,0.5,100,400,0.25,false
76,09:59:39.337,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
77,09:59:39.720,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
78,09:59:40.088,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
79,09:59:40.456,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
80,09:59:41.064,Quaker Bot Long Strafes,pistol,0.214s,2,1,0.5,100,400,0.25,false
81,09:59:41.456,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
82,09:59:41.940,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
83,09:59:42.326,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
84,09:59:42.718,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
85,09:59:43.112,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
86,09:59:45.521,Quaker Bot Long Strafes R,pistol,2.051s,5,1,0.2,100,1000,0.1,false
87,09:59:46.765,Quaker Bot Long Strafes L,pistol,0.661s,3,1,0.333,100,600,0.167,false
88,09:59:47.220,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
89,09:59:47.694,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
90,09:59:48.167,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
91,09:59:48.551,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
92,09:59:48.877,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
93,09:59:49.214,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
94,09:59:49.608,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
95,09:59:49.998,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
96,09:59:50.336,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
97,09:59:50.733,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
98,09:59:51.112,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
99,09:59:51.848,Quaker Bot Long Strafes L,pistol,0.428s,2,1,0.5,100,400,0.25,false
100,09:59:52.215,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
101,09:59:52.700,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
102,09:59:53.041,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
103,09:59:53.436,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
104,09:59:53.755,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
105,09:59:54.826,Quaker Bot Long Strafes L,pistol,0.644s,3,1,0.333,100,600,0.167,false
106,09:59:55.392,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
107,09:59:55.714,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
108,09:59:56.127,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
109,09:59:56.519,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
110,09:59:57.583,Quaker Bot Long Strafes L,pistol,0.628s,3,1,0.333,100,600,0.167,false
111,09:59:57.971,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
112,09:59:58.337,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
113,09:59:58.707,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,157,113,11300.0,31400.0,

Kills:,113
Deaths:,0
Fight Time:,16.672001
Avg TTK:,0.53
Damage Done:,11300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,113.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,09:58:58.773
Pause Count:,33
Pause Duration:,102

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.042206
Resolution Scale,100.0
