Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:30:42.080,target,pistol,0s,1,1,1,25,50,0.5,false
2,11:30:42.557,target,pistol,0s,1,1,1,25,50,0.5,false
3,11:30:43.031,target,pistol,0s,1,1,1,25,50,0.5,false
4,11:30:43.383,target,pistol,0s,1,1,1,25,50,0.5,false
5,11:30:43.864,target,pistol,0s,1,1,1,25,50,0.5,false
6,11:30:44.327,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,11:30:44.771,target,pistol,0s,1,1,1,25,50,0.5,false
8,11:30:45.167,target,pistol,0s,1,1,1,25,50,0.5,false
9,11:30:45.564,target,pistol,0s,1,1,1,25,50,0.5,false
10,11:30:46.074,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,11:30:46.591,target,pistol,0s,1,1,1,25,50,0.5,false
12,11:30:47.069,target,pistol,0s,1,1,1,25,50,0.5,false
13,11:30:47.495,target,pistol,0s,1,1,1,25,50,0.5,false
14,11:30:48.642,target,pistol,0.726s,2,1,0.5,25,100,0.25,false
15,11:30:49.547,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
16,11:30:49.921,target,pistol,0s,1,1,1,25,50,0.5,false
17,11:30:50.368,target,pistol,0s,1,1,1,25,50,0.5,false
18,11:30:51.285,target,pistol,0.504s,2,1,0.5,25,100,0.25,false
19,11:30:51.836,target,pistol,0s,1,1,1,25,50,0.5,false
20,11:30:52.620,target,pistol,0s,1,1,1,25,50,0.5,false
21,11:30:53.003,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,11:30:53.443,target,pistol,0s,1,1,1,25,50,0.5,false
23,11:30:53.822,target,pistol,0s,1,1,1,25,50,0.5,false
24,11:30:54.275,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,11:30:54.799,target,pistol,0s,1,1,1,25,50,0.5,false
26,11:30:55.156,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,11:30:55.649,target,pistol,0s,1,1,1,25,50,0.5,false
28,11:30:56.024,target,pistol,0s,1,1,1,25,50,0.5,false
29,11:30:56.611,target,pistol,0s,1,1,1,25,50,0.5,false
30,11:30:56.977,target,pistol,0s,1,1,1,25,50,0.5,false
31,11:30:57.473,target,pistol,0s,1,1,1,25,50,0.5,false
32,11:30:57.910,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,11:30:58.269,target,pistol,0s,1,1,1,25,50,0.5,false
34,11:30:58.669,target,pistol,0s,1,1,1,25,50,0.5,false
35,11:30:59.074,target,pistol,0s,1,1,1,25,50,0.5,false
36,11:30:59.516,target,pistol,0s,1,1,1,25,50,0.5,false
37,11:30:59.868,target,pistol,0s,1,1,1,25,50,0.5,false
38,11:31:00.225,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,11:31:00.684,target,pistol,0s,1,1,1,25,50,0.5,false
40,11:31:01.031,target,pistol,0s,1,1,1,25,50,0.5,false
41,11:31:01.487,target,pistol,0s,1,1,1,25,50,0.5,false
42,11:31:01.877,target,pistol,0s,1,1,1,25,50,0.5,false
43,11:31:02.233,target,pistol,0s,1,1,1,25,50,0.5,false
44,11:31:02.596,target,pistol,0s,1,1,1,25,50,0.5,false
45,11:31:02.933,target,pistol,0s,1,1,1,25,50,0.5,false
46,11:31:03.377,target,pistol,0s,1,1,1,25,50,0.5,false
47,11:31:03.769,target,pistol,0s,1,1,1,25,50,0.5,false
48,11:31:04.160,target,pistol,0s,1,1,1,25,50,0.5,false
49,11:31:04.527,target,pistol,0s,1,1,1,25,50,0.5,false
50,11:31:04.919,target,pistol,0s,1,1,1,25,50,0.5,false
51,11:31:05.291,target,pistol,0s,1,1,1,25,50,0.5,false
52,11:31:05.699,target,pistol,0s,1,1,1,25,50,0.5,false
53,11:31:06.061,target,pistol,0s,1,1,1,25,50,0.5,false
54,11:31:06.623,target,pistol,0s,1,1,1,25,50,0.5,false
55,11:31:07.083,target,pistol,0s,1,1,1,25,50,0.5,false
56,11:31:07.508,target,pistol,0s,1,1,1,25,50,0.5,false
57,11:31:07.924,target,pistol,0s,1,1,1,25,50,0.5,false
58,11:31:08.350,target,pistol,0s,1,1,1,25,50,0.5,false
59,11:31:08.773,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,11:31:09.248,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,11:31:09.583,target,pistol,0s,1,1,1,25,50,0.5,false
62,11:31:10.070,target,pistol,0s,1,1,1,25,50,0.5,false
63,11:31:11.191,target,pistol,0.688s,3,1,0.333,25,150,0.167,false
64,11:31:11.527,target,pistol,0s,1,1,1,25,50,0.5,false
65,11:31:11.891,target,pistol,0s,1,1,1,25,50,0.5,false
66,11:31:12.722,target,pistol,0.512s,2,1,0.5,25,100,0.25,false
67,11:31:13.190,target,pistol,0s,1,1,1,25,50,0.5,false
68,11:31:13.592,target,pistol,0s,1,1,1,25,50,0.5,false
69,11:31:14.421,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,11:31:14.816,target,pistol,0s,1,1,1,25,50,0.5,false
71,11:31:15.189,target,pistol,0s,1,1,1,25,50,0.5,false
72,11:31:15.575,target,pistol,0s,1,1,1,25,50,0.5,false
73,11:31:16.113,target,pistol,0s,1,1,1,25,50,0.5,false
