Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:09:03.744,target,pistol,1.094s,3,1,0.333,25,150,0.167,false
2,06:09:04.915,target,pistol,0.676s,2,1,0.5,25,100,0.25,false
3,06:09:05.417,target,pistol,0s,1,1,1,25,50,0.5,false
4,06:09:06.034,target,pistol,0s,1,1,1,25,50,0.5,false
5,06:09:06.532,target,pistol,0s,1,1,1,25,50,0.5,false
6,06:09:06.992,target,pistol,0s,1,1,1,25,50,0.5,false
7,06:09:07.554,target,pistol,0s,1,1,1,25,50,0.5,false
8,06:09:08.069,target,pistol,0s,1,1,1,25,50,0.5,false
9,06:09:08.567,target,pistol,0s,1,1,1,25,50,0.5,false
10,06:09:09.736,target,pistol,0.625s,2,1,0.5,25,100,0.25,false
11,06:09:10.274,target,pistol,0s,1,1,1,25,50,0.5,false
12,06:09:10.957,target,pistol,0s,1,1,1,25,50,0.5,false
13,06:09:11.627,target,pistol,0s,1,1,1,25,50,0.5,false
14,06:09:12.144,target,pistol,0s,1,1,1,25,50,0.5,false
15,06:09:12.595,target,pistol,0s,1,1,1,25,50,0.5,false
16,06:09:13.109,target,pistol,0s,1,1,1,25,50,0.5,false
17,06:09:13.602,target,pistol,0s,1,1,1,25,50,0.5,false
18,06:09:14.096,target,pistol,0s,1,1,1,25,50,0.5,false
19,06:09:14.654,target,pistol,0s,1,1,1,25,50,0.5,false
20,06:09:15.623,target,pistol,0.424s,2,1,0.5,25,100,0.25,false
21,06:09:16.075,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,06:09:17.632,target,pistol,1.025s,3,1,0.333,25,150,0.167,false
23,06:09:18.060,target,pistol,0s,1,1,1,25,50,0.5,false
24,06:09:18.550,target,pistol,0s,1,1,1,25,50,0.5,false
25,06:09:19.020,target,pistol,0s,1,1,1,25,50,0.5,false
26,06:09:19.507,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,06:09:20.017,target,pistol,0s,1,1,1,25,50,0.5,false
28,06:09:20.445,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,06:09:21.509,target,pistol,0.562s,2,1,0.5,25,100,0.25,false
30,06:09:21.972,target,pistol,0s,1,1,1,25,50,0.5,false
31,06:09:22.421,target,pistol,0s,1,1,1,25,50,0.5,false
32,06:09:22.868,target,pistol,0s,1,1,1,25,50,0.5,false
33,06:09:23.336,target,pistol,0s,1,1,1,25,50,0.5,false
34,06:09:23.748,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,06:09:24.214,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:09:24.646,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:09:25.087,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,06:09:25.553,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,06:09:26.053,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:09:26.553,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,06:09:27.186,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,06:09:27.652,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:09:28.630,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
44,06:09:29.065,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:09:29.533,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,06:09:30.002,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:09:30.497,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:09:31.005,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:09:31.502,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:09:32.055,target,pistol,0s,1,1,1,25,50,0.5,false
