Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:52:47.080,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,11:52:47.889,TileFrenzy Sphere,16ML9 - 080,0.33s,2,1,0.5,1,2,0.5,false
3,11:52:48.178,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,11:52:48.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,11:52:49.451,TileFrenzy Sphere,16ML9 - 080,0.415s,2,1,0.5,1,2,0.5,false
6,11:52:49.754,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,11:52:50.227,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,11:52:50.615,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,11:52:50.989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,11:52:51.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,11:52:51.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,11:52:52.347,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,11:52:52.826,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,11:52:53.140,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,11:52:53.625,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,11:52:54.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,11:52:54.363,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,11:52:54.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,11:52:55.477,TileFrenzy Sphere,16ML9 - 080,0.405s,2,1,0.5,1,2,0.5,false
20,11:52:55.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,11:52:56.298,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,11:52:56.644,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,11:52:56.978,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,11:52:57.280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,11:52:57.608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,11:52:57.930,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,11:52:58.491,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
28,11:52:58.946,TileFrenzy Sphere,16ML9 - 080,0.175s,2,1,0.5,1,2,0.5,false
29,11:52:59.243,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,11:52:59.586,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,11:53:00.344,TileFrenzy Sphere,16ML9 - 080,0.403s,2,1,0.5,1,2,0.5,false
32,11:53:00.612,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
