Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:49:18.178,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:49:20.290,target,BB Gun,1.654s,4,1,0.25,1,4,0.25,false
3,18:49:20.688,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:49:21.136,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:49:22.228,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
6,18:49:22.694,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,18:49:23.164,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:49:23.661,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,18:49:24.268,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:49:24.644,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:49:25.161,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:49:25.732,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:49:26.658,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
14,18:49:27.158,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:49:27.564,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:49:27.977,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:49:28.570,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:49:29.661,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
19,18:49:30.105,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,18:49:31.192,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:49:31.911,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:49:32.329,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:49:32.726,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:49:33.377,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:49:33.840,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:49:34.635,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
27,18:49:34.977,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:49:35.457,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:49:35.911,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:49:36.391,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:49:36.857,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:49:37.297,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:49:37.730,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:49:38.244,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:49:38.707,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:49:39.167,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:49:39.647,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:49:40.090,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:49:40.567,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:49:41.081,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:49:41.606,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:49:42.152,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:49:42.789,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:49:43.269,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:49:43.849,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:49:44.343,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:49:44.823,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:49:45.454,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,18:49:46.269,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
50,18:49:47.105,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
51,18:49:47.578,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,18:49:48.682,target,BB Gun,0.652s,2,1,0.5,1,2,0.5,false
53,18:49:49.149,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,18:49:49.589,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:49:50.082,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:49:50.511,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:49:51.374,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
58,18:49:52.220,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
59,18:49:52.620,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:49:53.184,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:49:53.744,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:49:54.086,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:49:54.496,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:49:55.091,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:49:56.132,target,BB Gun,0.591s,2,1,0.5,1,2,0.5,false
66,18:49:57.001,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
67,18:49:57.947,target,BB Gun,0.573s,2,1,0.5,1,2,0.5,false
68,18:49:58.404,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:49:58.874,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:49:59.290,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:49:59.737,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:50:00.237,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:50:01.374,target,BB Gun,0.544s,2,1,0.5,1,2,0.5,false
74,18:50:02.254,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
75,18:50:02.690,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:50:03.120,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:50:03.472,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:50:03.852,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:50:04.919,target,BB Gun,0.528s,3,1,0.333,1,3,0.333,false
80,18:50:05.080,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:50:05.688,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:50:06.123,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:50:06.903,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:50:07.688,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
85,18:50:08.108,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:50:08.719,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:50:09.249,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:50:09.846,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:50:10.383,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:50:10.850,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:50:11.293,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:50:11.733,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:50:12.121,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:50:12.548,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:50:12.995,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:50:13.458,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:50:13.827,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:50:14.220,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:50:14.600,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:50:15.190,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
101,18:50:15.658,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:50:16.315,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:50:16.782,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,103,103.0,125.0,

Kills:,103
Deaths:,0
Fight Time:,9.42
Avg TTK:,0
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,848.719971
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,18:49:17.522
Pause Count:,48
Pause Duration:,604

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.93692
Resolution Scale,100.0
