Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,05:24:16.421,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,05:24:16.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,05:24:17.427,TileFrenzy Sphere,16ML9 - 080,0.35s,2,1,0.5,1,2,0.5,false
56,05:24:17.781,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,05:24:18.654,TileFrenzy Sphere,16ML9 - 080,0.4s,2,1,0.5,1,2,0.5,false
58,05:24:19.014,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,05:24:19.347,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,05:24:19.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,05:24:20.167,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,05:24:20.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,05:24:20.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,05:24:21.131,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,05:24:21.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,05:24:21.769,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,05:24:22.487,TileFrenzy Sphere,16ML9 - 080,0.432s,2,1,0.5,1,2,0.5,false
68,05:24:22.775,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,05:24:23.091,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,05:24:23.400,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,05:24:23.718,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,05:24:24.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,05:24:24.389,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,05:24:24.641,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,05:24:25.481,TileFrenzy Sphere,16ML9 - 080,0.545s,3,1,0.333,1,3,0.333,false
76,05:24:25.794,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,05:24:26.131,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,05:24:26.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,05:24:26.836,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,05:24:27.149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,05:24:27.709,TileFrenzy Sphere,16ML9 - 080,0.27s,2,1,0.5,1,2,0.5,false
82,05:24:28.391,TileFrenzy Sphere,16ML9 - 080,0.288s,2,1,0.5,1,2,0.5,false
83,05:24:28.997,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
84,05:24:29.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,05:24:29.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,05:24:29.995,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,05:24:30.372,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
88,05:24:30.662,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,05:24:31.314,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
90,05:24:31.570,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,05:24:31.922,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,05:24:32.609,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
93,05:24:32.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,05:24:33.652,TileFrenzy Sphere,16ML9 - 080,0.35s,2,1,0.5,1,2,0.5,false
95,05:24:34.064,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,05:24:34.434,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,05:24:35.172,TileFrenzy Sphere,16ML9 - 080,0.31s,2,1,0.5,1,2,0.5,false
98,05:24:35.454,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,05:24:35.874,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,05:24:36.279,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,05:24:36.978,TileFrenzy Sphere,16ML9 - 080,0.381s,2,1,0.5,1,2,0.5,false
102,05:24:37.284,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,05:24:37.633,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,05:24:37.919,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,05:24:38.276,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,05:24:38.601,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,05:24:38.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,05:24:39.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,05:24:39.637,TileFrenzy Sphere,16ML9 - 080,0.23s,2,1,0.5,1,2,0.5,false
110,05:24:40.504,TileFrenzy Sphere,16ML9 - 080,0.604s,3,1,0.333,1,3,0.333,false
111,05:24:40.792,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,05:24:41.078,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,05:24:41.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,05:24:41.757,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,05:24:42.120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,05:24:42.573,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,05:24:42.960,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,05:24:43.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,05:24:43.827,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
120,05:24:44.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,05:24:44.601,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,05:24:44.999,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,05:24:45.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,05:24:45.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,05:24:46.556,TileFrenzy Sphere,16ML9 - 080,0.482s,2,1,0.5,1,2,0.5,false
126,05:24:46.930,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,05:24:47.326,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,05:24:48.114,TileFrenzy Sphere,16ML9 - 080,0.42s,2,1,0.5,1,2,0.5,false
129,05:24:48.606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,05:24:48.995,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,05:24:49.563,TileFrenzy Sphere,16ML9 - 080,0.239s,2,1,0.5,1,2,0.5,false
132,05:24:49.897,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,05:24:50.608,TileFrenzy Sphere,16ML9 - 080,0.463s,2,1,0.5,1,2,0.5,false
134,05:24:51.037,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,05:24:51.463,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,05:24:51.887,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,05:24:52.207,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,05:24:52.636,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,05:24:53.084,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,05:24:53.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,05:24:53.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,05:24:54.196,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,05:24:54.520,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
144,05:24:54.875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,171,144,144.0,171.0,

Kills:,144
Deaths:,0
Fight Time:,9.422
Avg TTK:,0
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,144.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.4
Challenge Start:,05:23:55.342
Pause Count:,20
Pause Duration:,190

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.09668
Resolution Scale,100.0
