Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,03:52:55.927,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
62,03:52:56.478,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
63,03:52:56.880,Shinji Bot,pistol,0.203s,3,3,1,30,30,1,false
64,03:52:57.280,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
65,03:52:57.680,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
66,03:52:58.327,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
67,03:52:58.980,Shinji Bot,pistol,0.401s,5,4,0.8,40,50,0.8,false
68,03:52:59.331,Shinji Bot,pistol,0.102s,2,2,1,20,20,1,false
69,03:52:59.827,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
70,03:53:00.530,Shinji Bot,pistol,0.403s,5,3,0.6,30,50,0.6,false
71,03:53:01.227,Shinji small Bot,pistol,0.397s,5,3,0.6,30,50,0.6,false
72,03:53:01.726,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
73,03:53:02.182,Shinji small Bot,pistol,0.2s,3,3,1,30,30,1,false
74,03:53:02.580,Shinji small Bot,pistol,0.196s,3,3,1,30,30,1,false
75,03:53:03.028,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
76,03:53:03.480,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
77,03:53:03.878,Shinji small Bot,pistol,0.2s,3,3,1,30,30,1,false
78,03:53:04.279,Shinji Bot,pistol,0.203s,3,3,1,30,30,1,false
79,03:53:04.581,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
80,03:53:05.179,Shinji Bot,pistol,0.397s,5,3,0.6,30,50,0.6,false
81,03:53:05.581,Shinji small Bot,pistol,0.2s,3,3,1,30,30,1,false
82,03:53:06.028,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
83,03:53:06.729,Shinji Bot,pistol,0.403s,5,3,0.6,30,50,0.6,false
84,03:53:07.329,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
85,03:53:08.028,Shinji small Bot,pistol,0.4s,5,4,0.8,30,50,0.6,false
86,03:53:08.627,Shinji small Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
87,03:53:09.179,Shinji small Bot,pistol,0.303s,4,3,0.75,30,40,0.75,false
88,03:53:09.629,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
89,03:53:10.130,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
90,03:53:10.626,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
91,03:53:11.430,Shinji Bot,pistol,0.502s,6,5,0.833,50,60,0.833,false
92,03:53:11.729,Shinji Bot,pistol,0s,1,1,1,10,10,1,false
93,03:53:13.244,Shinji Bot,pistol,1.217s,9,5,0.556,50,90,0.556,false
94,03:53:13.643,Shinji Bot,pistol,0.1s,2,1,0.5,10,20,0.5,false
95,03:53:14.445,Shinji Bot,pistol,0.499s,6,3,0.5,30,60,0.5,false
96,03:53:14.894,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
97,03:53:15.343,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
98,03:53:15.797,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
99,03:53:16.296,Shinji Bot,pistol,0.297s,4,3,0.75,30,40,0.75,false
100,03:53:16.744,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,409,301,3000.0,4090.0,

Kills:,100
Deaths:,0
Fight Time:,33.632999
Avg TTK:,0.6
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,7
Distance Traveled:,0.0
Score:,100.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,03:52:16.906
Pause Count:,27
Pause Duration:,556

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.513458
Resolution Scale,100.0
