Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,01:25:09.371,target,BB Gun,0.164s,2,1,0.5,1,2,0.5,false
61,01:25:09.898,target,BB Gun,0s,1,1,1,1,1,1,false
62,01:25:10.301,target,BB Gun,0s,1,1,1,1,1,1,false
63,01:25:10.862,target,BB Gun,0s,1,1,1,1,1,1,false
64,01:25:11.312,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,01:25:11.749,target,BB Gun,0s,1,1,1,1,1,1,false
66,01:25:12.218,target,BB Gun,0s,1,1,1,1,1,1,false
67,01:25:12.673,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:25:13.127,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:25:13.694,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,01:25:14.452,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
71,01:25:14.925,target,BB Gun,0s,1,1,1,1,1,1,false
72,01:25:15.384,target,BB Gun,0s,1,1,1,1,1,1,false
73,01:25:16.813,target,BB Gun,0.947s,3,1,0.333,1,3,0.333,false
74,01:25:17.246,target,BB Gun,0s,1,1,1,1,1,1,false
75,01:25:17.729,target,BB Gun,0s,1,1,1,1,1,1,false
76,01:25:19.152,target,BB Gun,0.91s,3,1,0.333,1,3,0.333,false
77,01:25:19.585,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:25:20.004,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:25:20.520,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:25:21.168,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,01:25:21.805,target,BB Gun,0s,1,1,1,1,1,1,false
82,01:25:22.278,target,BB Gun,0s,1,1,1,1,1,1,false
83,01:25:22.713,target,BB Gun,0s,1,1,1,1,1,1,false
84,01:25:23.207,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,01:25:23.700,target,BB Gun,0s,1,1,1,1,1,1,false
86,01:25:24.137,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,01:25:24.808,target,BB Gun,0s,1,1,1,1,1,1,false
88,01:25:25.287,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,01:25:27.508,target,BB Gun,1.502s,3,1,0.333,1,3,0.333,false
90,01:25:27.972,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,01:25:28.697,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
92,01:25:29.131,target,BB Gun,0s,1,1,1,1,1,1,false
93,01:25:29.703,target,BB Gun,0s,1,1,1,1,1,1,false
94,01:25:30.831,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
95,01:25:31.354,target,BB Gun,0.131s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,95,95.0,120.0,

Kills:,95
Deaths:,0
Fight Time:,11.188
Avg TTK:,0.631
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,95.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.8.2
Challenge Start:,01:24:31.831
Pause Count:,5
Pause Duration:,105

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.111084
Resolution Scale,100.0
