Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,18:53:25.186,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:53:25.405,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:53:25.667,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:53:25.986,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:53:26.704,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
50,18:53:27.195,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
51,18:53:27.489,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:53:27.940,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:53:28.080,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,18:53:28.379,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:53:28.645,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:53:28.860,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:53:29.562,target,BB Gun,0.447s,3,1,0.333,1,3,0.333,false
58,18:53:29.753,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:53:29.991,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:53:30.465,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
61,18:53:31.167,target,BB Gun,0.494s,3,1,0.333,1,3,0.333,false
62,18:53:31.382,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:53:31.886,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
64,18:53:32.427,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
65,18:53:32.936,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
66,18:53:33.151,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:53:33.409,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:53:33.691,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:53:33.894,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:53:34.447,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
71,18:53:34.848,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:53:35.308,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
73,18:53:35.774,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
74,18:53:36.244,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
75,18:53:36.550,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:53:37.423,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
77,18:53:37.781,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:53:38.164,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:53:38.534,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:53:38.818,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:53:39.114,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:53:39.789,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
83,18:53:40.202,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:53:40.537,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:53:40.745,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:53:41.135,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:53:41.527,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:53:41.712,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:53:41.937,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:53:42.293,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,18:53:42.505,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:53:42.844,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:53:43.163,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:53:43.479,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,18:53:43.956,target,BB Gun,0.131s,2,1,0.5,1,2,0.5,false
96,18:53:44.438,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
97,18:53:44.728,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:53:44.940,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:53:45.171,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:53:45.403,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:53:45.608,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:53:45.877,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:53:46.106,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:53:46.673,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
105,18:53:46.864,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:53:47.133,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:53:47.626,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:53:48.210,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
109,18:53:48.858,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
110,18:53:49.170,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:53:49.829,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
112,18:53:50.107,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:53:50.571,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:53:50.980,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:53:51.155,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:53:51.394,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:53:51.723,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:53:51.974,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,18:53:52.283,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:53:52.749,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
121,18:53:53.008,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:53:53.706,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
123,18:53:54.066,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:53:54.438,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:53:55.063,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
126,18:53:55.254,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:53:55.661,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:53:55.913,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:53:56.212,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:53:56.655,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
131,18:53:57.339,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
132,18:53:57.769,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:53:58.107,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:53:58.739,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
135,18:53:59.020,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:53:59.296,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:54:00.065,target,BB Gun,0.449s,3,1,0.333,1,3,0.333,false
138,18:54:01.216,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
139,18:54:01.854,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
140,18:54:02.092,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:54:02.368,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:54:02.758,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:54:03.005,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:54:03.398,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:54:03.627,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:54:03.982,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:54:04.322,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:54:04.705,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:54:05.087,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:54:05.446,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:54:06.206,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
152,18:54:06.610,target,BB Gun,0.097s,2,1,0.5,1,2,0.5,false
153,18:54:07.065,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:54:07.383,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:54:07.574,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:54:07.843,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:54:08.209,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:54:08.401,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:54:08.749,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:54:08.962,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,212,160,160.0,212.0,

Kills:,160
Deaths:,0
Fight Time:,13.771
Avg TTK:,0
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,120.754715
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.5.3
Challenge Start:,18:53:09.397
Pause Count:,11
Pause Duration:,39

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.739441
Resolution Scale,100.0
