Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,23:04:09.041,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
86,23:04:09.964,fireworks_target,pistol,0.595s,3,1,0.333,25,150,0.167,false
87,23:04:10.316,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
88,23:04:11.197,fireworks_target,pistol,0.384s,2,1,0.5,25,100,0.25,false
89,23:04:11.773,fireworks_target,pistol,0.213s,2,1,0.5,25,100,0.25,false
90,23:04:12.209,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
91,23:04:12.575,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
92,23:04:13.287,fireworks_target,pistol,0.372s,2,1,0.5,25,100,0.25,false
93,23:04:13.626,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
94,23:04:13.912,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
95,23:04:14.332,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
96,23:04:15.090,fireworks_target,pistol,0.326s,2,1,0.5,25,100,0.25,false
97,23:04:15.875,fireworks_target,pistol,0.325s,2,1,0.5,25,100,0.25,false
98,23:04:16.527,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
99,23:04:16.957,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
100,23:04:17.300,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
101,23:04:17.672,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
102,23:04:18.015,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
103,23:04:19.093,fireworks_target,pistol,0.739s,3,1,0.333,25,150,0.167,false
104,23:04:19.865,fireworks_target,pistol,0.396s,2,1,0.5,25,100,0.25,false
105,23:04:20.768,fireworks_target,pistol,0.479s,2,1,0.5,25,100,0.25,false
106,23:04:21.131,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
107,23:04:21.845,fireworks_target,pistol,0.603s,3,1,0.333,25,150,0.167,false
108,23:04:22.211,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
109,23:04:22.763,fireworks_target,pistol,0.219s,2,1,0.5,25,100,0.25,false
110,23:04:23.100,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
111,23:04:23.431,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,23:04:23.740,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
113,23:04:24.074,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
114,23:04:24.863,fireworks_target,pistol,0.431s,2,1,0.5,25,100,0.25,false
115,23:04:25.518,fireworks_target,pistol,0.321s,2,1,0.5,25,100,0.25,false
116,23:04:25.846,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
117,23:04:26.262,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
118,23:04:26.592,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
119,23:04:26.956,fireworks_target,pistol,0.265s,2,1,0.5,25,100,0.25,false
120,23:04:27.379,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,23:04:27.766,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
122,23:04:28.119,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
123,23:04:28.442,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
124,23:04:28.839,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
125,23:04:29.132,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
126,23:04:29.861,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
127,23:04:30.146,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
128,23:04:30.507,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
129,23:04:30.863,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
130,23:04:31.206,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
131,23:04:31.605,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
132,23:04:32.288,fireworks_target,pistol,0.36s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,173,132,3300.0,8650.0,

Kills:,132
Deaths:,0
Fight Time:,13.256
Avg TTK:,0.454
Damage Done:,3300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2517.919189
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,23:03:32.555
Pause Count:,24
Pause Duration:,716

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.472351
Resolution Scale,100.0
