Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:26:40.030,target,pistol,0s,1,1,1,25,50,0.5,false
2,09:26:40.600,target,pistol,0s,1,1,1,25,50,0.5,false
3,09:26:41.103,target,pistol,0s,1,1,1,25,50,0.5,false
4,09:26:42.049,target,pistol,0.505s,2,1,0.5,25,100,0.25,false
5,09:26:42.478,target,pistol,0s,1,1,1,25,50,0.5,false
6,09:26:42.976,target,pistol,0s,1,1,1,25,50,0.5,false
7,09:26:43.408,target,pistol,0s,1,1,1,25,50,0.5,false
8,09:26:43.865,target,pistol,0s,1,1,1,25,50,0.5,false
9,09:26:44.243,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,09:26:44.973,target,pistol,0s,1,1,1,25,50,0.5,false
11,09:26:45.437,target,pistol,0s,1,1,1,25,50,0.5,false
12,09:26:45.815,target,pistol,0s,1,1,1,25,50,0.5,false
13,09:26:46.321,target,pistol,0s,1,1,1,25,50,0.5,false
14,09:26:46.834,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,09:26:47.316,target,pistol,0s,1,1,1,25,50,0.5,false
16,09:26:47.692,target,pistol,0s,1,1,1,25,50,0.5,false
17,09:26:48.298,target,pistol,0s,1,1,1,25,50,0.5,false
18,09:26:48.772,target,pistol,0s,1,1,1,25,50,0.5,false
19,09:26:49.234,target,pistol,0s,1,1,1,25,50,0.5,false
20,09:26:49.699,target,pistol,0s,1,1,1,25,50,0.5,false
21,09:26:50.186,target,pistol,0s,1,1,1,25,50,0.5,false
22,09:26:50.827,target,pistol,0s,1,1,1,25,50,0.5,false
23,09:26:51.318,target,pistol,0s,1,1,1,25,50,0.5,false
24,09:26:51.820,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,09:26:52.370,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,09:26:52.832,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,09:26:53.264,target,pistol,0s,1,1,1,25,50,0.5,false
28,09:26:53.654,target,pistol,0s,1,1,1,25,50,0.5,false
29,09:26:54.932,target,pistol,0.683s,3,1,0.333,25,150,0.167,false
30,09:26:55.422,target,pistol,0s,1,1,1,25,50,0.5,false
31,09:26:55.875,target,pistol,0s,1,1,1,25,50,0.5,false
32,09:26:56.335,target,pistol,0s,1,1,1,25,50,0.5,false
33,09:26:56.772,target,pistol,0s,1,1,1,25,50,0.5,false
34,09:26:57.212,target,pistol,0s,1,1,1,25,50,0.5,false
35,09:26:57.629,target,pistol,0s,1,1,1,25,50,0.5,false
36,09:26:58.174,target,pistol,0s,1,1,1,25,50,0.5,false
37,09:26:58.592,target,pistol,0s,1,1,1,25,50,0.5,false
38,09:26:59.049,target,pistol,0s,1,1,1,25,50,0.5,false
39,09:26:59.514,target,pistol,0s,1,1,1,25,50,0.5,false
40,09:27:00.013,target,pistol,0s,1,1,1,25,50,0.5,false
41,09:27:00.374,target,pistol,0s,1,1,1,25,50,0.5,false
42,09:27:00.811,target,pistol,0s,1,1,1,25,50,0.5,false
43,09:27:01.218,target,pistol,0s,1,1,1,25,50,0.5,false
44,09:27:01.705,target,pistol,0s,1,1,1,25,50,0.5,false
45,09:27:02.262,target,pistol,0s,1,1,1,25,50,0.5,false
46,09:27:02.767,target,pistol,0s,1,1,1,25,50,0.5,false
47,09:27:03.269,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,09:27:03.686,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,09:27:04.596,target,pistol,0.353s,2,1,0.5,25,100,0.25,false
50,09:27:05.011,target,pistol,0s,1,1,1,25,50,0.5,false
51,09:27:05.527,target,pistol,0s,1,1,1,25,50,0.5,false
52,09:27:05.941,target,pistol,0s,1,1,1,25,50,0.5,false
53,09:27:06.389,target,pistol,0s,1,1,1,25,50,0.5,false
54,09:27:06.856,target,pistol,0s,1,1,1,25,50,0.5,false
55,09:27:07.301,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,09:27:07.856,target,pistol,0s,1,1,1,25,50,0.5,false
