Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:18:24.796,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
2,03:18:25.255,target,pistol,0s,1,1,1,25,50,0.5,false
3,03:18:25.828,target,pistol,0s,1,1,1,25,50,0.5,false
4,03:18:26.430,target,pistol,0s,1,1,1,25,50,0.5,false
5,03:18:26.832,target,pistol,0s,1,1,1,25,50,0.5,false
6,03:18:27.408,target,pistol,0s,1,1,1,25,50,0.5,false
7,03:18:27.868,target,pistol,0s,1,1,1,25,50,0.5,false
8,03:18:29.100,target,pistol,0.598s,2,1,0.5,25,100,0.25,false
9,03:18:29.667,target,pistol,0s,1,1,1,25,50,0.5,false
10,03:18:30.224,target,pistol,0s,1,1,1,25,50,0.5,false
11,03:18:30.730,target,pistol,0s,1,1,1,25,50,0.5,false
12,03:18:31.650,target,pistol,0.46s,2,1,0.5,25,100,0.25,false
13,03:18:32.063,target,pistol,0s,1,1,1,25,50,0.5,false
14,03:18:32.472,target,pistol,0s,1,1,1,25,50,0.5,false
15,03:18:33.121,target,pistol,0s,1,1,1,25,50,0.5,false
16,03:18:33.509,target,pistol,0s,1,1,1,25,50,0.5,false
17,03:18:33.895,target,pistol,0s,1,1,1,25,50,0.5,false
18,03:18:34.385,target,pistol,0s,1,1,1,25,50,0.5,false
19,03:18:34.885,target,pistol,0s,1,1,1,25,50,0.5,false
20,03:18:35.325,target,pistol,0s,1,1,1,25,50,0.5,false
21,03:18:35.721,target,pistol,0s,1,1,1,25,50,0.5,false
22,03:18:36.056,target,pistol,0s,1,1,1,25,50,0.5,false
23,03:18:36.446,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,03:18:36.922,target,pistol,0s,1,1,1,25,50,0.5,false
25,03:18:37.339,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,03:18:37.768,target,pistol,0s,1,1,1,25,50,0.5,false
27,03:18:38.231,target,pistol,0s,1,1,1,25,50,0.5,false
28,03:18:38.670,target,pistol,0s,1,1,1,25,50,0.5,false
29,03:18:39.157,target,pistol,0s,1,1,1,25,50,0.5,false
30,03:18:40.207,target,pistol,0.547s,2,1,0.5,25,100,0.25,false
31,03:18:40.684,target,pistol,0s,1,1,1,25,50,0.5,false
32,03:18:41.865,target,pistol,0.725s,3,1,0.333,25,150,0.167,false
33,03:18:42.197,target,pistol,0s,1,1,1,25,50,0.5,false
34,03:18:42.610,target,pistol,0s,1,1,1,25,50,0.5,false
35,03:18:43.059,target,pistol,0s,1,1,1,25,50,0.5,false
36,03:18:43.556,target,pistol,0s,1,1,1,25,50,0.5,false
37,03:18:43.982,target,pistol,0s,1,1,1,25,50,0.5,false
38,03:18:44.368,target,pistol,0s,1,1,1,25,50,0.5,false
39,03:18:44.830,target,pistol,0s,1,1,1,25,50,0.5,false
40,03:18:45.314,target,pistol,0s,1,1,1,25,50,0.5,false
41,03:18:45.720,target,pistol,0s,1,1,1,25,50,0.5,false
42,03:18:46.129,target,pistol,0s,1,1,1,25,50,0.5,false
43,03:18:46.508,target,pistol,0s,1,1,1,25,50,0.5,false
44,03:18:46.941,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,03:18:47.736,target,pistol,0.182s,2,1,0.5,25,100,0.25,false
46,03:18:48.196,target,pistol,0s,1,1,1,25,50,0.5,false
47,03:18:48.732,target,pistol,0s,1,1,1,25,50,0.5,false
48,03:18:49.152,target,pistol,0s,1,1,1,25,50,0.5,false
49,03:18:49.628,target,pistol,0s,1,1,1,25,50,0.5,false
50,03:18:50.091,target,pistol,0s,1,1,1,25,50,0.5,false
51,03:18:50.538,target,pistol,0s,1,1,1,25,50,0.5,false
52,03:18:50.954,target,pistol,0s,1,1,1,25,50,0.5,false
53,03:18:51.353,target,pistol,0s,1,1,1,25,50,0.5,false
54,03:18:51.839,target,pistol,0s,1,1,1,25,50,0.5,false
55,03:18:52.285,target,pistol,0s,1,1,1,25,50,0.5,false
56,03:18:52.719,target,pistol,0s,1,1,1,25,50,0.5,false
57,03:18:53.185,target,pistol,0s,1,1,1,25,50,0.5,false
58,03:18:53.638,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,03:18:54.047,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,03:18:54.476,target,pistol,0s,1,1,1,25,50,0.5,false
61,03:18:54.914,target,pistol,0s,1,1,1,25,50,0.5,false
62,03:18:55.387,target,pistol,0s,1,1,1,25,50,0.5,false
63,03:18:55.773,target,pistol,0s,1,1,1,25,50,0.5,false
64,03:18:56.223,target,pistol,0s,1,1,1,25,50,0.5,false
65,03:18:56.669,target,pistol,0s,1,1,1,25,50,0.5,false
66,03:18:57.350,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
67,03:18:57.746,target,pistol,0s,1,1,1,25,50,0.5,false
68,03:18:58.202,target,pistol,0s,1,1,1,25,50,0.5,false
69,03:18:58.631,target,pistol,0s,1,1,1,25,50,0.5,false
70,03:18:59.084,target,pistol,0s,1,1,1,25,50,0.5,false
71,03:18:59.571,target,pistol,0s,1,1,1,25,50,0.5,false
72,03:19:00.051,target,pistol,0s,1,1,1,25,50,0.5,false
73,03:19:00.521,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,03:19:00.987,target,pistol,0s,1,1,1,25,50,0.5,false
75,03:19:01.749,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
76,03:19:02.229,target,pistol,0s,1,1,1,25,50,0.5,false
77,03:19:02.625,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
78,03:19:03.182,target,pistol,0s,1,1,1,25,50,0.5,false
79,03:19:03.641,target,pistol,0s,1,1,1,25,50,0.5,false
80,03:19:04.467,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
81,03:19:04.969,target,pistol,0s,1,1,1,25,50,0.5,false
82,03:19:05.403,target,pistol,0s,1,1,1,25,50,0.5,false
83,03:19:05.798,target,pistol,0s,1,1,1,25,50,0.5,false
84,03:19:06.295,target,pistol,0s,1,1,1,25,50,0.5,false
85,03:19:06.808,target,pistol,0s,1,1,1,25,50,0.5,false
86,03:19:07.318,target,pistol,0s,1,1,1,25,50,0.5,false
87,03:19:07.748,target,pistol,0s,1,1,1,25,50,0.5,false
88,03:19:08.698,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
89,03:19:09.238,target,pistol,0s,1,1,1,25,50,0.5,false
90,03:19:09.828,target,pistol,0s,1,1,1,25,50,0.5,false
91,03:19:10.271,target,pistol,0s,1,1,1,25,50,0.5,false
92,03:19:10.678,target,pistol,0s,1,1,1,25,50,0.5,false
93,03:19:11.096,target,pistol,0s,1,1,1,25,50,0.5,false
94,03:19:11.563,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,03:19:12.556,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
96,03:19:13.022,target,pistol,0s,1,1,1,25,50,0.5,false
97,03:19:13.462,target,pistol,0s,1,1,1,25,50,0.5,false
98,03:19:13.919,target,pistol,0s,1,1,1,25,50,0.5,false
99,03:19:14.576,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
100,03:19:15.022,target,pistol,0s,1,1,1,25,50,0.5,false
101,03:19:15.502,target,pistol,0s,1,1,1,25,50,0.5,false
102,03:19:16.072,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,03:19:16.555,target,pistol,0s,1,1,1,25,50,0.5,false
104,03:19:17.049,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,03:19:17.367,target,pistol,0s,1,1,1,25,50,0.5,false
106,03:19:17.863,target,pistol,0s,1,1,1,25,50,0.5,false
107,03:19:18.310,target,pistol,0s,1,1,1,25,50,0.5,false
108,03:19:19.837,target,pistol,1.436s,4,1,0.25,25,200,0.125,false
109,03:19:20.314,target,pistol,0s,1,1,1,25,50,0.5,false
110,03:19:20.807,target,pistol,0s,1,1,1,25,50,0.5,false
111,03:19:21.293,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,03:19:22.189,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
113,03:19:22.742,target,pistol,0s,1,1,1,25,50,0.5,false
114,03:19:23.215,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,114,2850.0,6600.0,

Kills:,114
Deaths:,0
Fight Time:,7.093
Avg TTK:,0.525
Damage Done:,2850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,984.545471
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,03:18:23.608
Pause Count:,5
Pause Duration:,101

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.889862
Resolution Scale,100.0
