Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,15:45:14.077,High,B180T LG,0.377s,8,5,0.625,5,8,0.625,false
25,15:45:14.779,Mid,B180T LG,0.377s,8,5,0.625,5,8,0.625,false
26,15:45:15.429,Mid,B180T LG,0.324s,7,5,0.714,5,7,0.714,false
27,15:45:17.649,Mid,B180T LG,1.894s,36,9,0.25,9,36,0.25,false
28,15:45:19.000,Low,B180T LG,1.026s,20,5,0.25,5,20,0.25,false
29,15:45:19.757,Mid,B180T LG,0.431s,9,3,0.333,3,9,0.333,false
30,15:45:20.842,Mid,B180T LG,0.76s,15,3,0.2,3,15,0.2,false
31,15:45:21.977,High,B180T LG,0.813s,16,5,0.312,5,16,0.312,false
32,15:45:22.682,Low,B180T LG,0.38s,8,5,0.625,5,8,0.625,false
33,15:45:24.037,Mid,B180T LG,1.027s,20,5,0.25,5,20,0.25,false
34,15:45:24.847,Low,B180T LG,0.488s,10,5,0.5,5,10,0.5,false
35,15:45:25.549,Low,B180T LG,0.376s,8,5,0.625,5,8,0.625,false
36,15:45:26.469,Mid,B180T LG,0.595s,12,5,0.417,5,12,0.417,false
37,15:45:27.229,Mid,B180T LG,0.433s,9,5,0.556,5,9,0.556,false
38,15:45:27.823,High,B180T LG,0.272s,6,5,0.833,5,6,0.833,false
39,15:45:28.850,Mid,B180T LG,0.705s,14,5,0.357,5,14,0.357,false
40,15:45:29.826,Low,B180T LG,0.648s,13,5,0.385,5,13,0.385,false
41,15:45:30.853,Mid,B180T LG,0.702s,14,5,0.357,5,14,0.357,false
42,15:45:31.612,High,B180T LG,0.434s,9,5,0.556,5,9,0.556,false
43,15:45:32.313,Mid,B180T LG,0.379s,8,5,0.625,5,8,0.625,false
44,15:45:33.939,Mid,B180T LG,1.3s,25,5,0.2,5,25,0.2,false
45,15:45:35.076,High,B180T LG,0.812s,16,5,0.312,5,16,0.312,false
46,15:45:37.077,Low,B180T LG,1.68s,32,5,0.156,5,32,0.156,false
47,15:45:38.863,Mid,B180T LG,1.465s,28,9,0.321,9,28,0.321,false
48,15:45:39.186,High,B180T LG,0s,1,1,1,1,1,1,false
49,15:45:39.946,Low,B180T LG,0.433s,9,5,0.556,5,9,0.556,false
50,15:45:41.061,Mid,B180T LG,0.867s,17,5,0.294,5,17,0.294,false
51,15:45:41.675,High,B180T LG,0.322s,7,5,0.714,5,7,0.714,false
52,15:45:42.706,Mid,B180T LG,0.705s,14,5,0.357,5,14,0.357,false
53,15:45:43.896,High,B180T LG,0.868s,17,5,0.294,5,17,0.294,false
54,15:45:44.870,Mid,B180T LG,0.648s,13,5,0.385,5,13,0.385,false
55,15:45:46.224,Low,B180T LG,1.028s,20,5,0.25,5,20,0.25,false
56,15:45:46.959,Mid,B180T LG,0.545s,11,5,0.455,5,11,0.455,false
57,15:45:47.577,Mid,B180T LG,0.325s,7,5,0.714,5,7,0.714,false
58,15:45:48.494,Low,B180T LG,0.595s,12,5,0.417,5,12,0.417,false
59,15:45:49.687,High,B180T LG,0.867s,17,6,0.353,6,17,0.353,false
60,15:45:51.135,Mid,B180T LG,1.408s,27,5,0.185,5,27,0.185,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
B180T LG,805,301,301.0,805.0,

Kills:,60
Deaths:,0
Fight Time:,40.431
Avg TTK:,1.174
Damage Done:,301.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,60.200001
Scenario:,B180T Voltaic
Hash:,cd53ece206d9f5b1652277d9a389cc85
Game Version:,v2.8.5
Challenge Start:,15:44:51.133
Pause Count:,22
Pause Duration:,338

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.894012
Resolution Scale,100.0
