Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:01:12.898,target,pistol,0s,1,1,1,25,50,0.5,false
2,18:01:13.323,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,18:01:13.781,target,pistol,0s,1,1,1,25,50,0.5,false
4,18:01:14.628,target,pistol,0.405s,2,1,0.5,25,100,0.25,false
5,18:01:14.982,target,pistol,0s,1,1,1,25,50,0.5,false
6,18:01:15.882,target,pistol,0.451s,2,1,0.5,25,100,0.25,false
7,18:01:16.354,target,pistol,0s,1,1,1,25,50,0.5,false
8,18:01:16.784,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,18:01:17.224,target,pistol,0s,1,1,1,25,50,0.5,false
10,18:01:17.659,target,pistol,0s,1,1,1,25,50,0.5,false
11,18:01:18.055,target,pistol,0s,1,1,1,25,50,0.5,false
12,18:01:18.470,target,pistol,0s,1,1,1,25,50,0.5,false
13,18:01:18.993,target,pistol,0s,1,1,1,25,50,0.5,false
14,18:01:19.385,target,pistol,0s,1,1,1,25,50,0.5,false
15,18:01:19.794,target,pistol,0s,1,1,1,25,50,0.5,false
16,18:01:20.115,target,pistol,0s,1,1,1,25,50,0.5,false
17,18:01:20.565,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,18:01:20.914,target,pistol,0s,1,1,1,25,50,0.5,false
19,18:01:21.305,target,pistol,0s,1,1,1,25,50,0.5,false
20,18:01:22.331,target,pistol,0.496s,2,1,0.5,25,100,0.25,false
21,18:01:22.755,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,18:01:23.254,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,18:01:23.635,target,pistol,0s,1,1,1,25,50,0.5,false
24,18:01:24.042,target,pistol,0s,1,1,1,25,50,0.5,false
25,18:01:24.440,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,18:01:24.877,target,pistol,0s,1,1,1,25,50,0.5,false
27,18:01:25.360,target,pistol,0s,1,1,1,25,50,0.5,false
28,18:01:26.169,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
29,18:01:27.055,target,pistol,0.445s,2,1,0.5,25,100,0.25,false
30,18:01:27.476,target,pistol,0s,1,1,1,25,50,0.5,false
31,18:01:28.001,target,pistol,0s,1,1,1,25,50,0.5,false
32,18:01:29.074,target,pistol,0.552s,2,1,0.5,25,100,0.25,false
33,18:01:29.428,target,pistol,0s,1,1,1,25,50,0.5,false
34,18:01:29.810,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:01:30.228,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:01:30.701,target,pistol,0s,1,1,1,25,50,0.5,false
37,18:01:31.221,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,18:01:31.616,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:01:32.483,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
40,18:01:32.947,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:01:33.369,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:01:33.818,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:01:34.599,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
44,18:01:35.024,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:01:35.463,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,18:01:36.178,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
47,18:01:36.605,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,18:01:37.021,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:01:37.641,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,18:01:37.970,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:01:38.330,target,pistol,0s,1,1,1,25,50,0.5,false
52,18:01:39.007,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
53,18:01:39.485,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,18:01:39.913,target,pistol,0s,1,1,1,25,50,0.5,false
55,18:01:40.363,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:01:41.234,target,pistol,0.52s,2,1,0.5,25,100,0.25,false
57,18:01:41.651,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:01:42.108,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:01:42.540,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,18:01:42.943,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:01:43.871,target,pistol,0.519s,2,1,0.5,25,100,0.25,false
62,18:01:44.290,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:01:44.709,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,18:01:45.198,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:01:45.595,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,18:01:46.472,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
67,18:01:46.874,target,pistol,0.001s,1,1,1,25,50,0.5,false
