Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:29:57.028,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
2,23:29:57.428,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
3,23:29:57.630,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
4,23:29:58.929,TileFrenzy Cube,LG,1.05s,22,7,0.318,7,22,0.318,false
5,23:29:59.581,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
6,23:29:59.880,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
7,23:30:00.329,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
8,23:30:00.878,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
9,23:30:01.480,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
10,23:30:01.929,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
11,23:30:02.280,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
12,23:30:02.630,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
13,23:30:03.130,TileFrenzy Cube,LG,0.302s,7,4,0.571,4,7,0.571,false
14,23:30:03.432,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
15,23:30:03.828,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
16,23:30:04.480,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
17,23:30:05.232,TileFrenzy Cube,LG,0.55s,12,7,0.583,7,12,0.583,false
18,23:30:05.431,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
19,23:30:06.131,TileFrenzy Cube,LG,0.451s,10,5,0.5,5,10,0.5,false
20,23:30:06.531,TileFrenzy Cube,LG,0.099s,3,3,1,3,3,1,false
21,23:30:06.829,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
22,23:30:07.131,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
23,23:30:07.880,TileFrenzy Cube,LG,0.598s,13,5,0.385,5,13,0.385,false
24,23:30:08.232,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
25,23:30:08.828,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
26,23:30:09.329,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
27,23:30:09.630,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
28,23:30:10.580,TileFrenzy Cube,LG,0.701s,15,5,0.333,5,15,0.333,false
29,23:30:11.181,TileFrenzy Cube,LG,0.301s,7,4,0.571,4,7,0.571,false
30,23:30:11.482,TileFrenzy Cube,LG,0.199s,5,2,0.4,2,5,0.4,false
31,23:30:12.282,TileFrenzy Cube,LG,0.55s,12,5,0.417,5,12,0.417,false
32,23:30:13.531,TileFrenzy Cube,LG,0.951s,20,7,0.35,7,20,0.35,false
33,23:30:13.881,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
34,23:30:14.280,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
35,23:30:14.882,TileFrenzy Cube,LG,0.303s,7,4,0.571,4,7,0.571,false
36,23:30:15.178,TileFrenzy Cube,LG,0.001s,1,1,1,1,1,1,false
37,23:30:15.731,TileFrenzy Cube,LG,0.499s,11,4,0.364,4,11,0.364,false
38,23:30:15.930,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
39,23:30:16.528,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
40,23:30:16.931,TileFrenzy Cube,LG,0.201s,5,3,0.6,3,5,0.6,false
41,23:30:17.330,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
