Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:25:57.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,03:25:57.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,03:25:58.589,test,pistol,0.813s,3,1,0.333,1000,6000,0.167,false
4,03:25:59.519,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
5,03:26:00.784,test,pistol,0.759s,3,1,0.333,1000,6000,0.167,false
6,03:26:01.573,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
7,03:26:01.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,03:26:02.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,03:26:03.076,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
10,03:26:03.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,03:26:04.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,03:26:04.714,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
13,03:26:06.184,test,pistol,0.902s,3,1,0.333,1000,6000,0.167,false
14,03:26:07.443,test,pistol,0.785s,3,1,0.333,1000,6000,0.167,false
15,03:26:08.483,test,pistol,0.604s,3,1,0.333,1000,6000,0.167,false
16,03:26:08.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,03:26:10.140,test,pistol,0.664s,2,1,0.5,1000,4000,0.25,false
18,03:26:10.910,test,pistol,0.193s,2,1,0.5,1000,4000,0.25,false
19,03:26:11.332,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,03:26:11.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,03:26:12.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,03:26:13.732,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
23,03:26:14.581,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
24,03:26:16.144,test,pistol,0.899s,4,1,0.25,1000,8000,0.125,false
25,03:26:17.101,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
26,03:26:21.720,test,pistol,4.185s,5,1,0.2,1000,10000,0.1,false
27,03:26:22.599,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
28,03:26:24.690,test,pistol,1.655s,5,1,0.2,1000,10000,0.1,false
29,03:26:26.314,test,pistol,1.164s,4,1,0.25,1000,8000,0.125,false
30,03:26:27.250,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
31,03:26:27.660,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,03:26:28.704,test,pistol,0.625s,3,1,0.333,1000,6000,0.167,false
33,03:26:29.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,03:26:30.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,03:26:30.574,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,03:26:31.852,test,pistol,0.638s,3,1,0.333,1000,6000,0.167,false
37,03:26:32.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,03:26:32.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,03:26:33.573,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
40,03:26:33.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,03:26:34.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,03:26:36.242,test,pistol,1.295s,5,1,0.2,1000,10000,0.1,false
43,03:26:37.289,test,pistol,0.584s,3,1,0.333,1000,6000,0.167,false
44,03:26:37.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,03:26:38.547,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
46,03:26:39.867,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
47,03:26:40.263,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,03:26:41.544,test,pistol,0.613s,2,1,0.5,1000,4000,0.25,false
49,03:26:42.781,test,pistol,0.822s,3,1,0.333,1000,6000,0.167,false
50,03:26:43.968,test,pistol,0.752s,3,1,0.333,1000,6000,0.167,false
51,03:26:44.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,03:26:45.827,test,pistol,0.802s,3,1,0.333,1000,6000,0.167,false
53,03:26:47.052,test,pistol,0.87s,3,1,0.333,1000,6000,0.167,false
54,03:26:47.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,03:26:48.884,test,pistol,0.962s,3,1,0.333,1000,6000,0.167,false
56,03:26:49.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,03:26:50.955,test,pistol,0.909s,3,1,0.333,1000,6000,0.167,false
58,03:26:51.482,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,03:26:52.391,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
60,03:26:53.660,test,pistol,0.836s,3,1,0.333,1000,6000,0.167,false
61,03:26:54.593,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
62,03:26:55.027,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
63,03:26:56.086,test,pistol,0.634s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,131,63,63000.0,262000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,63
Deaths:,0
Fight Time:,28.386999
Avg TTK:,0
Damage Done:,63000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,43.689308
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.3
Challenge Start:,03:25:56.386
Pause Count:,3
Pause Duration:,274

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.759308
Resolution Scale,100.0
