Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,10:37:42.761,Regenerating Pokeball,Poke-Drill,0.082s,9,6,0.667,1.2,1.8,0.667,false
27,10:37:43.328,Regenerating Pokeball,Poke-Drill,0.308s,32,6,0.188,1.2,6.4,0.188,false
28,10:37:44.100,Regenerating Pokeball,Poke-Drill,0.59s,60,6,0.1,1.2,12,0.1,false
29,10:37:44.448,Regenerating Pokeball,Poke-Drill,0.099s,11,8,0.727,1.6,2.2,0.727,false
30,10:37:45.115,Regenerating Pokeball,Poke-Drill,0.418s,43,9,0.209,1.8,8.6,0.209,false
31,10:37:45.918,Regenerating Pokeball,Poke-Drill,0.551s,56,15,0.268,3,11.2,0.268,false
32,10:37:46.529,Regenerating Pokeball,Poke-Drill,0.358s,37,13,0.351,2.6,7.4,0.351,false
33,10:37:47.029,Regenerating Pokeball,Poke-Drill,0.24s,25,7,0.28,1.4,5,0.28,false
34,10:37:47.628,Regenerating Pokeball,Poke-Drill,0.341s,35,6,0.171,1.2,7,0.171,false
35,10:37:48.238,Regenerating Pokeball,Poke-Drill,0.359s,37,6,0.162,1.2,7.4,0.162,false
36,10:37:48.836,Regenerating Pokeball,Poke-Drill,0.349s,36,6,0.167,1.2,7.2,0.167,false
37,10:37:49.320,Regenerating Pokeball,Poke-Drill,0.232s,24,11,0.458,2.2,4.8,0.458,false
38,10:37:49.918,Regenerating Pokeball,Poke-Drill,0.341s,35,8,0.229,1.6,7,0.229,false
39,10:37:50.420,Regenerating Pokeball,Poke-Drill,0.25s,26,8,0.308,1.6,5.2,0.308,false
40,10:37:51.232,Regenerating Pokeball,Poke-Drill,0.64s,65,16,0.246,3.2,13,0.246,false
41,10:37:51.742,Regenerating Pokeball,Poke-Drill,0.28s,29,7,0.241,1.4,5.8,0.241,false
42,10:37:52.327,Regenerating Pokeball,Poke-Drill,0.338s,35,11,0.314,2.2,7,0.314,false
43,10:37:53.500,Regenerating Pokeball,Poke-Drill,0.951s,96,7,0.073,1.4,19.2,0.073,false
44,10:37:53.817,Regenerating Pokeball,Poke-Drill,0.069s,8,8,1,1.6,1.6,1,false
45,10:37:54.168,Regenerating Pokeball,Poke-Drill,0.099s,11,6,0.545,1.2,2.2,0.545,false
46,10:37:55.221,Regenerating Pokeball,Poke-Drill,0.907s,92,8,0.087,1.6,18.4,0.087,false
47,10:37:56.258,Regenerating Pokeball,Poke-Drill,0.789s,80,15,0.188,3,16,0.188,false
48,10:37:57.020,Regenerating Pokeball,Poke-Drill,0.511s,52,11,0.212,2.2,10.4,0.212,false
49,10:37:57.416,Regenerating Pokeball,Poke-Drill,0.139s,15,7,0.467,1.4,3,0.467,false
50,10:37:58.016,Regenerating Pokeball,Poke-Drill,0.349s,36,7,0.194,1.4,7.2,0.194,false
51,10:37:58.790,Regenerating Pokeball,Poke-Drill,0.562s,57,6,0.105,1.2,11.4,0.105,false
52,10:37:59.320,Regenerating Pokeball,Poke-Drill,0.282s,29,12,0.414,2.4,5.8,0.414,false
53,10:38:00.529,Regenerating Pokeball,Poke-Drill,0.95s,96,12,0.125,2.4,19.2,0.125,false
54,10:38:01.201,Regenerating Pokeball,Poke-Drill,0.473s,48,6,0.125,1.2,9.6,0.125,false
55,10:38:01.518,Regenerating Pokeball,Poke-Drill,0.069s,8,8,1,1.6,1.6,1,false
56,10:38:02.132,Regenerating Pokeball,Poke-Drill,0.361s,37,10,0.27,2,7.4,0.27,false
57,10:38:02.811,Regenerating Pokeball,Poke-Drill,0.469s,48,6,0.125,1.2,9.6,0.125,false
58,10:38:03.261,Regenerating Pokeball,Poke-Drill,0.201s,21,7,0.333,1.4,4.2,0.333,false
59,10:38:04.068,Regenerating Pokeball,Poke-Drill,0.549s,56,6,0.107,1.2,11.2,0.107,false
60,10:38:04.558,Regenerating Pokeball,Poke-Drill,0.238s,25,6,0.24,1.2,5,0.24,false
61,10:38:05.828,Regenerating Pokeball,Poke-Drill,1.018s,103,9,0.087,1.8,20.6,0.087,false
62,10:38:06.320,Regenerating Pokeball,Poke-Drill,0.24s,25,10,0.4,2,5,0.4,false
63,10:38:06.817,Regenerating Pokeball,Poke-Drill,0.241s,25,7,0.28,1.4,5,0.28,false
64,10:38:07.320,Regenerating Pokeball,Poke-Drill,0.267s,28,6,0.214,1.2,5.6,0.214,false
65,10:38:07.851,Regenerating Pokeball,Poke-Drill,0.282s,29,7,0.241,1.4,5.8,0.241,false
66,10:38:08.310,Regenerating Pokeball,Poke-Drill,0.323s,33,10,0.303,2,6.6,0.303,false
67,10:38:08.829,Regenerating Pokeball,Poke-Drill,0.27s,28,11,0.393,2.2,5.6,0.393,false
68,10:38:09.449,Regenerating Pokeball,Poke-Drill,0.362s,37,6,0.162,1.2,7.4,0.162,false
69,10:38:09.919,Regenerating Pokeball,Poke-Drill,0.211s,22,7,0.318,1.4,4.4,0.318,false
70,10:38:10.636,Regenerating Pokeball,Poke-Drill,0.459s,47,6,0.128,1.2,9.4,0.128,false
71,10:38:11.612,Regenerating Pokeball,Poke-Drill,0.759s,77,15,0.195,3,15.4,0.195,false
72,10:38:11.981,Regenerating Pokeball,Poke-Drill,0.167s,18,12,0.667,2.4,3.6,0.667,false
73,10:38:12.330,Regenerating Pokeball,Poke-Drill,0.101s,11,11,1,2.2,2.2,1,false
74,10:38:12.948,Regenerating Pokeball,Poke-Drill,0.36s,37,6,0.162,1.2,7.4,0.162,false
75,10:38:13.651,Regenerating Pokeball,Poke-Drill,0.45s,46,6,0.13,1.2,9.2,0.13,false
76,10:38:14.220,Regenerating Pokeball,Poke-Drill,0.31s,32,6,0.188,1.2,6.4,0.188,false
77,10:38:14.921,Regenerating Pokeball,Poke-Drill,0.442s,45,8,0.178,1.6,9,0.178,false
78,10:38:15.418,Regenerating Pokeball,Poke-Drill,0.238s,25,7,0.28,1.4,5,0.28,false
79,10:38:15.931,Regenerating Pokeball,Poke-Drill,0.26s,27,7,0.259,1.4,5.4,0.259,false
80,10:38:16.427,Regenerating Pokeball,Poke-Drill,0.24s,25,9,0.36,1.8,5,0.36,false
81,10:38:17.428,Regenerating Pokeball,Poke-Drill,0.751s,76,13,0.171,2.6,15.2,0.171,false
82,10:38:17.852,Regenerating Pokeball,Poke-Drill,0.178s,19,6,0.316,1.2,3.8,0.316,false
83,10:38:19.061,Regenerating Pokeball,Poke-Drill,1.037s,105,20,0.19,4,21,0.19,false
84,10:38:19.429,Regenerating Pokeball,Poke-Drill,0.12s,13,7,0.538,1.4,2.6,0.538,false
85,10:38:19.966,Regenerating Pokeball,Poke-Drill,0.28s,29,6,0.207,1.2,5.8,0.207,false
86,10:38:20.540,Regenerating Pokeball,Poke-Drill,0.32s,33,7,0.212,1.4,6.6,0.212,false
87,10:38:21.029,Regenerating Pokeball,Poke-Drill,0.23s,24,6,0.25,1.2,4.8,0.25,false
88,10:38:21.640,Regenerating Pokeball,Poke-Drill,0.358s,37,6,0.162,1.2,7.4,0.162,false
89,10:38:22.017,Regenerating Pokeball,Poke-Drill,0.121s,13,6,0.462,1.2,2.6,0.462,false
90,10:38:22.528,Regenerating Pokeball,Poke-Drill,0.259s,27,6,0.222,1.2,5.4,0.222,false
91,10:38:23.090,Regenerating Pokeball,Poke-Drill,0.338s,35,7,0.2,1.4,7,0.2,false
92,10:38:23.627,Regenerating Pokeball,Poke-Drill,0.289s,30,10,0.333,2,6,0.333,false
93,10:38:24.001,Regenerating Pokeball,Poke-Drill,0.148s,16,9,0.562,1.8,3.2,0.562,false
94,10:38:24.546,Regenerating Pokeball,Poke-Drill,0.299s,31,8,0.258,1.6,6.2,0.258,false
95,10:38:25.138,Regenerating Pokeball,Poke-Drill,0.34s,35,12,0.343,2.4,7,0.343,false
96,10:38:25.618,Regenerating Pokeball,Poke-Drill,0.227s,24,10,0.417,2,4.8,0.417,false
97,10:38:26.358,Regenerating Pokeball,Poke-Drill,0.488s,50,12,0.24,2.4,10,0.24,false
98,10:38:26.920,Regenerating Pokeball,Poke-Drill,0.349s,36,6,0.167,1.2,7.2,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3694,840,167.998581,738.82666,

Kills:,98
Deaths:,0
Fight Time:,35.942001
Avg TTK:,0.613
Damage Done:,167.998581
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,98.0
Scenario:,Pokeball Frenzy Auto Wide Wall 3 Targets
Hash:,fefd82d80455d9c174060d86df009c5c
Game Version:,v2.7.0
Challenge Start:,10:37:26.917
Pause Count:,25
Pause Duration:,71

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.458282
Resolution Scale,100.0
