Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,22:46:06.395,Pasu Semi Dodge,pistol,1.489s,4,1,0.25,25,200,0.125,false
49,22:46:07.419,Pasu Semi Dodge,pistol,0.622s,2,1,0.5,25,100,0.25,false
50,22:46:07.980,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
51,22:46:09.082,Pasu Semi Dodge,pistol,0.579s,2,1,0.5,25,100,0.25,false
52,22:46:09.614,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
53,22:46:11.160,Pasu Semi Dodge,pistol,1.042s,3,1,0.333,25,150,0.167,false
54,22:46:11.722,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
55,22:46:14.473,Pasu Semi Dodge,pistol,2.328s,6,1,0.167,25,300,0.083,false
56,22:46:14.978,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
57,22:46:16.013,Pasu Semi Dodge,pistol,0.523s,2,1,0.5,25,100,0.25,false
58,22:46:16.478,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,22:46:16.947,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
60,22:46:17.486,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
61,22:46:18.446,Pasu Semi Dodge,pistol,0.467s,2,1,0.5,25,100,0.25,false
62,22:46:18.841,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
63,22:46:19.736,Pasu Semi Dodge,pistol,0.459s,2,1,0.5,25,100,0.25,false
64,22:46:20.222,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,22:46:20.712,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
66,22:46:21.166,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,22:46:22.062,Pasu Semi Dodge,pistol,0.489s,2,1,0.5,25,100,0.25,false
68,22:46:22.507,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
69,22:46:23.288,Pasu Semi Dodge,pistol,0.318s,2,1,0.5,25,100,0.25,false
70,22:46:23.767,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
71,22:46:24.120,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
72,22:46:24.599,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
73,22:46:25.037,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
74,22:46:25.487,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,22:46:25.944,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
76,22:46:26.824,Pasu Semi Dodge,pistol,0.404s,2,1,0.5,25,100,0.25,false
77,22:46:27.241,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
78,22:46:27.688,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
79,22:46:28.108,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
80,22:46:28.579,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
81,22:46:29.033,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
82,22:46:29.797,Pasu Semi Dodge,pistol,0.286s,2,1,0.5,25,100,0.25,false
83,22:46:30.568,Pasu Semi Dodge,pistol,0.367s,2,1,0.5,25,100,0.25,false
84,22:46:31.067,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
85,22:46:31.551,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
86,22:46:32.045,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
87,22:46:32.532,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,87,2175.0,6500.0,

Kills:,87
Deaths:,0
Fight Time:,19.357
Avg TTK:,0.69
Damage Done:,2175.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,87.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,22:45:33.300
Pause Count:,16
Pause Duration:,314

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,281.142365
Resolution Scale,100.0
