Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:55:42.192,target,pistol,0.533s,2,1,0.5,25,100,0.25,false
2,00:55:42.810,target,pistol,0s,1,1,1,25,50,0.5,false
3,00:55:43.410,target,pistol,0s,1,1,1,25,50,0.5,false
4,00:55:43.927,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,00:55:44.441,target,pistol,0s,1,1,1,25,50,0.5,false
6,00:55:45.037,target,pistol,0s,1,1,1,25,50,0.5,false
7,00:55:45.575,target,pistol,0s,1,1,1,25,50,0.5,false
8,00:55:46.119,target,pistol,0s,1,1,1,25,50,0.5,false
9,00:55:47.126,target,pistol,0.497s,2,1,0.5,25,100,0.25,false
10,00:55:47.553,target,pistol,0s,1,1,1,25,50,0.5,false
11,00:55:48.479,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
12,00:55:48.963,target,pistol,0s,1,1,1,25,50,0.5,false
13,00:55:50.715,target,pistol,1.306s,3,1,0.333,25,150,0.167,false
14,00:55:51.325,target,pistol,0s,1,1,1,25,50,0.5,false
15,00:55:51.900,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,00:55:52.875,target,pistol,0.516s,2,1,0.5,25,100,0.25,false
17,00:55:53.412,target,pistol,0s,1,1,1,25,50,0.5,false
18,00:55:54.580,target,pistol,0.624s,2,1,0.5,25,100,0.25,false
19,00:55:55.728,target,pistol,0.564s,2,1,0.5,25,100,0.25,false
20,00:55:56.758,target,pistol,0.551s,2,1,0.5,25,100,0.25,false
21,00:55:57.898,target,pistol,0.533s,2,1,0.5,25,100,0.25,false
22,00:55:58.369,target,pistol,0s,1,1,1,25,50,0.5,false
23,00:55:58.826,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,00:55:59.292,target,pistol,0s,1,1,1,25,50,0.5,false
25,00:55:59.792,target,pistol,0s,1,1,1,25,50,0.5,false
26,00:56:00.256,target,pistol,0s,1,1,1,25,50,0.5,false
27,00:56:00.847,target,pistol,0s,1,1,1,25,50,0.5,false
28,00:56:01.363,target,pistol,0s,1,1,1,25,50,0.5,false
29,00:56:01.877,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,00:56:02.363,target,pistol,0s,1,1,1,25,50,0.5,false
31,00:56:02.863,target,pistol,0s,1,1,1,25,50,0.5,false
32,00:56:03.307,target,pistol,0s,1,1,1,25,50,0.5,false
33,00:56:04.037,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
34,00:56:04.612,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,00:56:05.100,target,pistol,0s,1,1,1,25,50,0.5,false
36,00:56:05.541,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,00:56:06.071,target,pistol,0s,1,1,1,25,50,0.5,false
38,00:56:06.588,target,pistol,0s,1,1,1,25,50,0.5,false
39,00:56:07.089,target,pistol,0s,1,1,1,25,50,0.5,false
40,00:56:07.552,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,00:56:08.053,target,pistol,0s,1,1,1,25,50,0.5,false
42,00:56:09.094,target,pistol,0.541s,2,1,0.5,25,100,0.25,false
43,00:56:10.203,target,pistol,0.567s,2,1,0.5,25,100,0.25,false
44,00:56:10.790,target,pistol,0s,1,1,1,25,50,0.5,false
